year,temp_C_global
2000,0.14330924928765154
2001,0.17435454349324497
2002,0.2016863939033804
2003,0.22149267264250228
2004,0.23405403844085404
2005,0.243225224032789
2006,0.2500546238800342
2007,0.25889006691893135
2008,0.2710982923767449
2009,0.284939856217317
2010,0.3043762654015343
2011,0.3267077637351665
2012,0.3500859293255607
2013,0.3760100633352036
2014,0.40096419610012324
2015,0.42522845834968703
2016,0.44770608973171155
2017,0.4690028064614852
2018,0.4897004318656407
2019,0.5094554439838784
2020,0.5288528502336759
2021,0.5485918206024553
2022,0.569596844335328
2023,0.5906524742810232
2024,0.6100049571432441
2025,0.6255632094956075
2026,0.6365677299540603
2027,0.6440917874112658
2028,0.649948686345183
2029,0.6549562757567012
2030,0.660133532915319
2031,0.6667971150159681
2032,0.6754285482069519
2033,0.6871681810792588
2034,0.7031063370533167
2035,0.7208781520805329
2036,0.7388665828514592
2037,0.755593129999029
2038,0.7705041467514985
2039,0.7834964370455625
2040,0.7938634102695229
2041,0.8025312835488466
2042,0.8109538810512823
2043,0.8204404309319019
2044,0.8316881165091566
2045,0.8460986289472102
2046,0.8633283696658122
2047,0.8821176199666255
2048,0.9006893552743155
2049,0.9163000046234221
2050,0.9277356629942902
2051,0.9363954378433322
2052,0.9439256800745247
2053,0.9509769729315746
2054,0.9588224843236043
2055,0.9690192393280114
2056,0.9820472001586439
2057,0.995843344681241
2058,1.0090117615723315
2059,1.0217934888387958
2060,1.0327220667764774
2061,1.0409979802946876
2062,1.047551577739266
2063,1.0535812961769548
2064,1.059918538676154
2065,1.0671157398820021
2066,1.0766448215332014
2067,1.088797988605826
2068,1.1019581142121395
2069,1.1140242506739497
2070,1.1236260962203133
2071,1.130525353892538
2072,1.1358115735974557
2073,1.1406864183741523
2074,1.1451493580310808
2075,1.1494867961410455
2076,1.1540556620388842
2077,1.1594054532652103
2078,1.1665496461022227
2079,1.175639028685358
2080,1.1858213030800462
2081,1.1958396760723926
2082,1.2049872690325785
2083,1.2125316290540145
2084,1.2186476250505844
2085,1.2232364178138084
2086,1.2264833663093788
2087,1.2298998123050495
2088,1.234140493376017
2089,1.2399603785262734
2090,1.2483198417488768
2091,1.2586532553502794
2092,1.270373059231944
2093,1.2811638920993058
2094,1.2886151545109512
2095,1.2933292842143396
2096,1.29613408820045
2097,1.298198797470973
2098,1.3004600968337239
2099,1.303812919026924
2100,1.309505658967395
2101,1.317990892526264
2102,1.3271620658377854
2103,1.3352865410134678
2104,1.3421109137747869
2105,1.3469343715622366
2106,1.350316411279604
2107,1.353214687273566
2108,1.3563273052964462
2109,1.3604014915023512
2110,1.366278164263914
2111,1.3753530525182174
2112,1.3855149800022049
2113,1.3944149837246482
2114,1.4009070905133898
2115,1.4052723155792748
2116,1.4081986544553056
2117,1.4099502820356502
2118,1.411564717406581
2119,1.4136716179455533
2120,1.4175598365598394
2121,1.4242796250714744
2122,1.4336582602539716
2123,1.4421640254289345
2124,1.4487504118006909
2125,1.4533669739909403
2126,1.4551934268756779
2127,1.4558029884277222
2128,1.456206337133381
2129,1.4572143319610542
2130,1.4601878709731437
2131,1.4671415054698347
2132,1.4760870846887286
2133,1.4843887433110181
2134,1.4908388241643613
2135,1.4941743149966151
2136,1.494582172319014
2137,1.4938111512057453
2138,1.4932300445599602
2139,1.4930250243680718
2140,1.4937203975235196
2141,1.4963644720728615
2142,1.5012270101330478
2143,1.5066359499875626
2144,1.5116077975776165
2145,1.5158868904508864
2146,1.5184285072867394
2147,1.5198881524631993
2148,1.5208116194322399
2149,1.5211582118236282
2150,1.5215747437605853
2151,1.5224218780416825
2152,1.5247425884540315
2153,1.5299373736476416
2154,1.5375780464902644
2155,1.5450432996901693
2156,1.5508121907942098
2157,1.5545482907509833
2158,1.5558567878721523
2159,1.5552985978351987
2160,1.554109023249421
2161,1.5535614994025124
2162,1.5549775991376915
2163,1.559621431357645
2164,1.567403040143943
2165,1.5748201195212612
2166,1.5805938882843633
2167,1.5838405495006662
2168,1.583884108283251
2169,1.5825026804440694
2170,1.5808609407017182
2171,1.579802734415146
2172,1.5802247264515392
2173,1.5834818578235552
2174,1.5890722599466303
2175,1.5955651736219427
2176,1.6017375299083891
2177,1.6059659072715302
2178,1.6075512438812467
2179,1.6073801547906053
2180,1.60630060759881
2181,1.604813385751204
2182,1.6033880258754594
2183,1.6023398730391514
2184,1.6022088291596752
2185,1.6036650386746407
2186,1.6078227764245887
2187,1.6133303508645018
2188,1.618672416092628
2189,1.6239594611293793
2190,1.6274458014711541
2191,1.6283426286013514
2192,1.6279154569610639
2193,1.627365260457824
2194,1.627298419291069
2195,1.628281375680673
2196,1.6317102722707206
2197,1.6380226611311102
2198,1.6457213133783695
2199,1.652353244285536
2200,1.6565865553677943
2201,1.6581537405996025
2202,1.658107787560589
2203,1.657764538321671
2204,1.6570041236527224
2205,1.65615282106381
2206,1.655609656857934
2207,1.6559050684430296
2208,1.6580762409554897
2209,1.6623086950588029
2210,1.6678409611920277
2211,1.6732136808280678
2212,1.677601661099839
2213,1.6804316688432048
2214,1.6818515817940347
2215,1.6818002030120236
2216,1.6805242806239122
2217,1.6795207505181189
2218,1.6795028306664181
2219,1.681222832827113
2220,1.6854949894864575
2221,1.6916975602603168
2222,1.6994508614983714
2223,1.706408113860546
2224,1.7101493662898295
2225,1.7112877872467296
2226,1.710479591778454
2227,1.7090381253344087
2228,1.7078099405878628
2229,1.70767093766466
2230,1.7101229982899908
2231,1.7146870915817995
2232,1.7196426062179748
2233,1.724555582663664
2234,1.7285226788676091
2235,1.7308226729054943
2236,1.7312844978405222
2237,1.730572446049739
2238,1.7299043765139102
2239,1.7298394887645774
2240,1.7311880909858637
2241,1.7351018253366806
2242,1.7415627220038647
2243,1.7483584363512215
2244,1.7537988581560366
2245,1.7569723235353547
2246,1.7576559978908453
2247,1.7571992018713547
2248,1.7562388230818473
2249,1.75496152657963
2250,1.7538457845971767
2251,1.7532586165620305
2252,1.7539187655954471
2253,1.75659925506974
2254,1.7614202524889064
2255,1.766819558143765
2256,1.7717663613730177
2257,1.7759252068265239
2258,1.778389916128698
2259,1.77933701397263
2260,1.778855195969368
2261,1.7774420647512512
2262,1.7765057281192842
2263,1.7766402400073917
2264,1.778648865711658
2265,1.7833166110747172
2266,1.7899162589396633
2267,1.7974645278565955
2268,1.8031688013997438
2269,1.805649646807395
2270,1.8057575950537177
2271,1.804393263592531
2272,1.8024754377103038
2273,1.800930120749232
2274,1.8012140786825919
2275,1.8040142358284328
2276,1.8086093348589398
2277,1.8131956789354966
2278,1.8167279427333596
2279,1.8188375871096305
2280,1.8189122446310138
2281,1.8176314318742937
2282,1.81633075493591
2283,1.8155039823713364
2284,1.8158899028282285
2285,1.8187537159545295
2286,1.8243021125916643
2287,1.8307356771307077
2288,1.8362112192160733
2289,1.8386410458091267
2290,1.8386939910846114
2291,1.8377630139495218
2292,1.835771059785524
2293,1.8335258938663603
2294,1.8322687861763916
2295,1.8335447408817456
2296,1.8374333205737572
2297,1.843135277266894
2298,1.8488631970243743
2299,1.852304650409223
2300,1.853126751782781
