year,temp_C_global
2000,0.16679189146731255
2001,0.21131928480807116
2002,0.24783588576019056
2003,0.2731483904654899
2004,0.2895273389384021
2005,0.30077750035832307
2006,0.30848042122368446
2007,0.31731623148433274
2008,0.33039424071363255
2009,0.3467351720866496
2010,0.36676430694068607
2011,0.39010208598257345
2012,0.4154876286803466
2013,0.4441386192191332
2014,0.4727779217230419
2015,0.5015891948427871
2016,0.5308188565632095
2017,0.5603603546035587
2018,0.5905123985307923
2019,0.6206539485722136
2020,0.6511489321689041
2021,0.6820031156784536
2022,0.7136859326913416
2023,0.7451626137812408
2024,0.774726276266736
2025,0.8002312758754604
2026,0.8207604861134086
2027,0.8372953235725638
2028,0.8516611572509496
2029,0.8648018542498224
2030,0.8778099140700244
2031,0.8921955649972246
2032,0.9086721048878552
2033,0.9285678549764773
2034,0.9531940321093066
2035,0.9803639096207157
2036,1.0083975355966939
2037,1.0357552962308025
2038,1.061729569208771
2039,1.0861505308731045
2040,1.1081827863743667
2041,1.1287874265172742
2042,1.1494747855743919
2043,1.171544402211905
2044,1.1957263083716416
2045,1.2234957677318425
2046,1.2546355473131372
2047,1.2878989448891358
2048,1.3214605137822544
2049,1.35237924542117
2050,1.3791408250549355
2051,1.4027799832862509
2052,1.42477386853622
2053,1.445785159881689
2054,1.467144290497544
2055,1.4905515956328834
2056,1.5166773106082418
2057,1.5436035132306691
2058,1.5699355358401381
2059,1.5959158697097875
2060,1.6200603163831562
2061,1.6414437343228019
2062,1.6609068747943239
2063,1.679628247764521
2064,1.6984902769688657
2065,1.7181210375573364
2066,1.7401039609333857
2067,1.7649059560376643
2068,1.7909984795481888
2069,1.8162348882992556
2070,1.8390870275728175
2071,1.8591644977684623
2072,1.8774488882137166
2073,1.8951376925018772
2074,1.9122732989104176
2075,1.9291703131423157
2076,1.9462404084840745
2077,1.9640807459527676
2078,1.9837797788797493
2079,2.0055869391771
2080,2.028707059829517
2081,2.051835876932744
2082,2.074169367842779
2083,2.094894394892589
2084,2.1140733147144517
2085,2.131556036862258
2086,2.1474564358709243
2087,2.16329853843949
2088,2.1798306094424182
2089,2.1979092857230955
2090,2.2186370331411576
2091,2.2413167438710246
2092,2.265220259456752
2093,2.2881273720272937
2094,2.3075041052085745
2095,2.323797685288089
2096,2.3377800768247523
2097,2.3506202267082195
2098,2.363340855478989
2099,2.376937905147217
2100,2.392815425071035
2101,2.409424655603692
2102,2.425276663554463
2103,2.440772558022981
2104,2.455429407795407
2105,2.4683446434730576
2106,2.4798853768440607
2107,2.490925386636446
2108,2.5021569642506054
2109,2.5143746658040587
2110,2.5284930272627126
2111,2.5460158598753275
2112,2.5650027051923767
2113,2.583029979819254
2114,2.5988143565095165
2115,2.6124343686916114
2116,2.6244951700515093
2117,2.6351948525483886
2118,2.6455587131203364
2119,2.6562552972641718
2120,2.6686397100308743
2121,2.683898465929902
2122,2.7020152588303823
2123,2.7195716533495897
2124,2.735346222317926
2125,2.749191535054485
2126,2.760144431550468
2127,2.7696636224364473
2128,2.7787742209164774
2129,2.7883414356272125
2130,2.7998209909604186
2131,2.8153768586202492
2132,2.833262296897329
2133,2.8508095707077623
2134,2.866691822032756
2135,2.8794570657107856
2136,2.889099336397725
2137,2.8972405421686633
2138,2.9052962057299756
2139,2.9135435015361364
2140,2.9225879744353773
2141,2.9335704759405408
2142,2.9469324072447063
2143,2.961118519795807
2144,2.9750824315983064
2145,2.988491026728154
2146,3.0002154996635735
2147,3.0107743373281743
2148,3.020678061837192
2149,3.0298526992547177
2150,3.0389345239837344
2151,3.0483081455997825
2152,3.0590476359958685
2153,3.0726432920317226
2154,3.0888110295164095
2155,3.1049895064496624
2156,3.1195352901086966
2157,3.1319701085884226
2158,3.1417733223519004
2159,3.1493952954015856
2160,3.1560301082810374
2161,3.1629917186823393
2162,3.1717054822643314
2163,3.1835945012304205
2164,3.1987638147548787
2165,3.2138377014847017
2166,3.2273821874322017
2167,3.23840212247316
2168,3.2460130339304607
2169,3.25185032080233
2170,3.257065500231243
2171,3.2625560990283327
2172,3.26930863901818
2173,3.2788084114592597
2174,3.2907438175782695
2175,3.3037608290171776
2176,3.3166307127237187
2177,3.3276505799079534
2178,3.335980040823897
2179,3.342374516122702
2180,3.3476504553891524
2181,3.3523168847002274
2182,3.3568738080921476
2183,3.361657120775708
2184,3.367234350516583
2185,3.3743301066409788
2186,3.384140936753725
2187,3.3954581707879004
2188,3.406748841438174
2189,3.418067806972559
2190,3.427630939697178
2191,3.434490132303804
2192,3.439782028081136
2193,3.4446800504842403
2194,3.4498360592642485
2195,3.4558769231709587
2196,3.4642842854285543
2197,3.475657019563499
2198,3.488631112596097
2199,3.500761078153959
2200,3.510572135675312
2201,3.5176382040070107
2202,3.522870778624355
2203,3.5275677412245563
2204,3.531653558084082
2205,3.5354703162646763
2206,3.5394647206691077
2207,3.5442111038976756
2208,3.5508210420505955
2209,3.5595937357166743
2210,3.569853448004357
2211,3.5801578264213094
2212,3.5896046603608327
2213,3.5975394068938464
2214,3.604003890217038
2215,3.6088904115452283
2216,3.6123795558850325
2217,3.6159549724245603
2218,3.620398445994477
2219,3.626538513620664
2220,3.635303185731766
2221,3.6461979025637894
2222,3.65888665570176
2223,3.6710651761904036
2224,3.6801560484023663
2225,3.6865573133710368
2226,3.690812493363729
2227,3.694171860702571
2228,3.697530534978895
2229,3.7018185719664376
2230,3.7086549857543276
2231,3.717728862506197
2232,3.7273963499780414
2233,3.737183627917837
2234,3.7461602468707764
2235,3.7535013538205333
2236,3.758945868478443
2237,3.763060913194425
2238,3.767058694412557
2239,3.7715478473439377
2240,3.7774103140893236
2241,3.7859001436850224
2242,3.797152130437451
2243,3.8090494324954842
2244,3.8198287098169623
2245,3.8284513398594258
2246,3.8345362185412157
2247,3.8393157493968224
2248,3.8434260212923994
2249,3.8470647583637594
2250,3.850741590206441
2251,3.854615101662193
2252,3.8592855953975174
2253,3.8657133458137456
