year,temp_C_global
2000,0.13686554952367813
2001,0.18651799146696735
2002,0.22119030113784366
2003,0.23883572121211316
2004,0.2503099658282252
2005,0.2591067574205709
2006,0.2625934226444585
2007,0.26747322521075556
2008,0.27974398268814904
2009,0.2963939986579568
2010,0.3142802788121001
2011,0.33604196879960335
2012,0.3590564252660865
2013,0.38566473261576706
2014,0.4122396933395397
2015,0.4367547303573306
2016,0.4616881774553713
2017,0.4866378994771786
2018,0.512320813410922
2019,0.5381347615759088
2020,0.5644691620605086
2021,0.5921919249608788
2022,0.6223490882655313
2023,0.653270444801671
2024,0.6825421288644454
2025,0.7072824309606888
2026,0.7261998330809513
2027,0.7403840598315666
2028,0.751990772896734
2029,0.7620782087041934
2030,0.7717558103922953
2031,0.7825669932336111
2032,0.7952676117280034
2033,0.8115128922227536
2034,0.8329276885423588
2035,0.8568004146051594
2036,0.8811069746182544
2037,0.9039872554584193
2038,0.9246302030357331
2039,0.9428645074847158
2040,0.9577021723725884
2041,0.9703506418911866
2042,0.9826940912783869
2043,0.996357790468566
2044,1.0122528791881291
2045,1.0322212517820377
2046,1.056001635963193
2047,1.0820918444262433
2048,1.1082877758350915
2049,1.1310378093381552
2050,1.1485856533036425
2051,1.1625073279309457
2052,1.1748300538213763
2053,1.186366661897654
2054,1.1987612424190686
2055,1.2140944420937734
2056,1.233157530841524
2057,1.253535088187232
2058,1.2734859471234863
2059,1.293294309590424
2060,1.3111065649641591
2061,1.3259104552008436
2062,1.338832409498791
2063,1.3512622466861868
2064,1.3642161103730102
2065,1.3784079969008025
2066,1.3957441706323577
2067,1.4167405204973442
2068,1.439467704877449
2069,1.4612674587161725
2070,1.480276463325895
2071,1.4960159179013295
2072,1.509702295499845
2073,1.5228190934681938
2074,1.5354066696637925
2075,1.5478482079298677
2076,1.5606398209130057
2077,1.5745131110972777
2078,1.5908087829411777
2079,1.6098223750978953
2080,1.630562731718479
2081,1.6513284610729322
2082,1.671087407568141
2083,1.688900825371996
2084,1.7049073902321288
2085,1.7189516998717043
2086,1.7312026070425963
2087,1.7435520433175893
2088,1.7569054213942823
2089,1.7723011578725658
2090,1.7910728375978149
2091,1.8124418198111192
2092,1.8355811073516088
2093,1.8576859739120462
2094,1.8756133625033407
2095,1.8899286322341946
2096,1.901573986691337
2097,1.91197711407509
2098,1.9223710517882506
2099,1.933957221441251
2100,1.9484318436438617
2101,1.9640732890759032
2102,1.978977101764123
2103,1.993393571046231
2104,2.006917075616308
2105,2.018750767976849
2106,2.0292714809643106
2107,2.0393051867991394
2108,2.049498069398192
2109,2.060582278658967
2110,2.073396334365766
2111,2.089319032053433
2112,2.106529506349633
2113,2.1228058665040748
2114,2.136988963645777
2115,2.149188943462844
2116,2.159978414400869
2117,2.169548719140039
2118,2.1788451513607967
2119,2.188473793267479
2120,2.1996743229948494
2121,2.2135201432514533
2122,2.229971945011888
2123,2.2458521480558753
2124,2.2600702721261046
2125,2.2725088912505846
2126,2.282301511836157
2127,2.2908166059324873
2128,2.2989958350380677
2129,2.307627467152195
2130,2.3180409480678468
2131,2.332214055095397
2132,2.3484885109287834
2133,2.364405086326088
2134,2.37875836834865
2135,2.3902371984344746
2136,2.3988674281891367
2137,2.406169424999716
2138,2.413442871042549
2139,2.420928258362543
2140,2.4291728279800804
2141,2.4392183577703683
2142,2.4514586025529317
2143,2.4644443330611963
2144,2.477216347537725
2145,2.4894780089261657
2146,2.500196984021689
2147,2.509875294075087
2148,2.518986697342508
2149,2.5274648040252226
2150,2.535897809781941
2151,2.5446354582689645
2152,2.5546652341012672
2153,2.56734949180591
2154,2.58240100737388
2155,2.5974434850901
2156,2.6109841029322176
2157,2.6226098313884396
2158,2.6318649650340418
2159,2.6391886250330097
2160,2.645693490672344
2161,2.6525880775364827
2162,2.661173864620802
2163,2.6727422601992714
2164,2.6873603642982546
2165,2.7018871521639287
2166,2.71503080407619
2167,2.7258912911731836
2168,2.7336862686798895
2169,2.7399513166495932
2170,2.7457492811989646
2171,2.7518977226202175
2172,2.759292498596887
2173,2.769286785824458
2174,2.7815612312480367
2175,2.794854288641794
2176,2.8080343631374323
2177,2.8195430274562487
2178,2.828630537362544
2179,2.836019524462654
2180,2.842468066420505
2181,2.848442421726911
2182,2.854394639392112
2183,2.8606239244842997
2184,2.867643234038921
2185,2.8761087243984567
2186,2.8871111428081866
2187,2.899505690686576
2188,2.911879694168898
2189,2.9242956156548963
2190,2.9351078614562778
2191,2.94346624797829
2192,2.9504414451481438
2193,2.9571179072509506
2194,2.9640851650470847
2195,2.9719087670702815
2196,2.981942514728171
2197,2.9947112569174488
2198,3.008931217772929
2199,3.022340919492576
2200,3.03360215628945
2201,3.0423458983998817
2202,3.04943602874685
2203,3.056070855125512
2204,3.0621672974126
2205,3.0680358943656394
2206,3.074078205515084
2207,3.0808156088636367
2208,3.0892622475999456
2209,3.0996746040019296
2210,3.111413873061689
2211,3.1231446700362637
2212,3.1340482571952917
2213,3.1435339867307297
2214,3.151659037395323
2215,3.158329331812376
2216,3.1637210307091648
2217,3.16920563580605
2218,3.1754892592067687
2219,3.183322304957723
2220,3.19354263577344
2221,3.2056708956955937
2222,3.2193924589562686
2223,3.2325705859097535
2224,3.2428517224601405
2225,3.2506428787122648
2226,3.256462910356192
2227,3.261475849374402
2228,3.266496379693428
2229,3.2723725867930122
2230,3.2805804910119383
2231,3.2908021622693653
2232,3.3015050729672124
2233,3.31226129362369
2234,3.3222153951892333
2235,3.33062291038436
2236,3.337256584869926
2237,3.342655874122732
2238,3.347939650346235
2239,3.35365894136228
2240,3.3606156209863354
2241,3.3699520060881074
2242,3.381767153063638
2243,3.394088480757552
2244,3.4053015419685906
2245,3.4144689093519593
2246,3.4212647820158972
2247,3.426847224959876
2248,3.4317995416887435
2249,3.4362985368193204
2250,3.440806944107077
2251,3.44566634264772
2252,3.4515655679870267
2253,3.4593022038321646
2254,3.469084280021155
2255,3.4795408216751538
2256,3.48969074629676
2257,3.4991806311461726
2258,3.507115257808631
2259,3.513575398047224
2260,3.5186004768452532
2261,3.5226069204709347
2262,3.5269008862085505
2263,3.5320908083540283
2264,3.538981670885227
2265,3.5483932418031907
2266,3.5597513581180147
2267,3.5721800988379124
2268,3.5830904391711718
2269,3.5910479320935433
2270,3.5967039838519996
2271,3.6008108448573886
2272,3.604206507793659
2273,3.607767645090684
2274,3.6129062185397
2275,3.620370188528004
2276,3.629600401211351
2277,3.6389701738997333
2278,3.6474593168261897
2279,3.654655054934488
2280,3.6599150812778145
2281,3.6637822297117744
2282,3.6674721449141092
2283,3.6714781179949476
2284,3.67652704858933
2285,3.68386341449105
2286,3.6937913284652426
2287,3.7047303622966616
2288,3.714948127640689
2289,3.7224258958711687
2290,3.7276067307166576
2291,3.7317240145172867
2292,3.7346881166718306
2293,3.7372397162401656
2294,3.740557639025684
2295,3.746152881458161
2296,3.7542306730776307
2297,3.7641379544888336
2298,3.774262007123755
2299,3.7823994194844097
2300,3.7881007324576634
