year,temp_C_global
2000,0.11178639781682442
2001,0.16628520509822764
2002,0.20020816986156398
2003,0.2138852405786924
2004,0.22631152272125699
2005,0.23917064056326465
2006,0.24553097302778004
2007,0.2528244550970489
2008,0.2692642851445529
2009,0.28974379541074813
2010,0.3067806973107644
2011,0.32671332846364665
2012,0.34660670563945806
2013,0.36968870123625874
2014,0.39274213176508643
2015,0.41297514419411196
2016,0.4361585695840612
2017,0.4607065756422247
2018,0.4864800115316842
2019,0.5126395517303813
2020,0.53935249023794
2021,0.5669760551213897
2022,0.5962383671576458
2023,0.6260012991596745
2024,0.6545674399264066
2025,0.6798794810579413
2026,0.701003676983278
2027,0.7187216533093813
2028,0.7345892275395877
2029,0.7493871116007281
2030,0.7641035617155648
2031,0.7799758646987013
2032,0.7974935975486969
2033,0.8178241949373316
2034,0.8421259373312983
2035,0.8684360909150005
2036,0.895256145641743
2037,0.9212018385360398
2038,0.9456243770961282
2039,0.968350331977431
2040,0.9886176144003364
2041,1.007379017524538
2042,1.0260711153116948
2043,1.0458557345627808
2044,1.0673972421632008
2045,1.0920250306603023
2046,1.1195547381008404
2047,1.148879579444241
2048,1.1783619168823143
2049,1.2053697596569717
2050,1.2285545375115925
2051,1.2489688156560539
2052,1.2680350715845914
2053,1.286333081757785
2054,1.3050441923494698
2055,1.325675391083272
2056,1.3488125110506721
2057,1.372721187831265
2058,1.3961225051453323
2059,1.4191949138354363
2060,1.4405818817134493
2061,1.4595446338717033
2062,1.4768862598341754
2063,1.4935920173119408
2064,1.510395255590006
2065,1.5278171258635886
2066,1.5472426061589775
2067,1.5690643941436262
2068,1.591901658553375
2069,1.6138287341673325
2070,1.6334762702577863
2071,1.6505207355134237
2072,1.6658575372162385
2073,1.6805421059586938
2074,1.6946000416097275
2075,1.7083044613013283
2076,1.7220159130990496
2077,1.736267547780733
2078,1.7520394255519904
2079,1.7695638470570847
2080,1.788139704035165
2081,1.806453321425114
2082,1.8236816252310777
2083,1.8391611764420857
