year,temp_C_global
2000,0.13122671950577725
2001,0.17893548957763028
2002,0.21636613754071066
2003,0.2412607387301331
2004,0.2603778125975138
2005,0.2763984126658199
2006,0.2873261962198075
2007,0.29814749818822195
2008,0.31339832043200433
2009,0.33102132048465616
2010,0.3502306289220216
2011,0.37233686466771765
2012,0.39550153742913796
2013,0.42199080775848286
2014,0.4485367006982195
2015,0.472851754642593
2016,0.49670065529206076
2017,0.5207277275699742
2018,0.5450895435730252
2019,0.5691187148573074
2020,0.5931426510373006
2021,0.6178618225686487
2022,0.6443011104132195
2023,0.671317586159675
2024,0.6971356017003532
2025,0.7195633377151875
2026,0.7374930377572821
2027,0.7515812603878202
2028,0.7633240196391562
2029,0.7734988378536247
2030,0.7831095699141302
2031,0.7934607580438466
2032,0.8051088641238013
2033,0.81929740971601
2034,0.8372813164807493
2035,0.857154632736508
2036,0.8773771280932448
2037,0.8965176285574501
2038,0.913835641033155
2039,0.9291103622128238
2040,0.9415108962582981
2041,0.9518186485104934
2042,0.9613732947602016
2043,0.9714295647081039
2044,0.9827566551830802
2045,0.9968112276281402
2046,1.0135438778199102
2047,1.0319225989399232
2048,1.050348881647558
2049,1.0661445469616015
2050,1.0778698414333319
2051,1.0865576095550347
2052,1.093679540365207
2053,1.099851180480691
2054,1.1063170820686026
2055,1.1146868487925174
2056,1.1256616451961734
2057,1.137568664122279
2058,1.149110999029385
2059,1.1604563882103995
2060,1.1702153028792464
2061,1.177553328544697
2062,1.1832147628025578
2063,1.1881773549570966
2064,1.1931963332244975
2065,1.1988278742055583
2066,1.2065217999586066
2067,1.216762365401668
2068,1.22821173747138
2069,1.2389191026972706
2070,1.247435380283873
2071,1.2533141912477077
2072,1.257368286882987
2073,1.2606612137422386
2074,1.2632314632571011
2075,1.265362852206336
2076,1.2674413257830859
2077,1.270039093701474
2078,1.2742159776244553
2079,1.280292768217733
2080,1.2876201363501891
2081,1.294975759979596
2082,1.3015561786214238
2083,1.306603051987753
2084,1.3101343603754454
2085,1.3119957092233008
2086,1.3122595322018913
2087,1.3123021987484378
2088,1.312833106000902
2089,1.3146686262250735
2090,1.3188694230130442
2091,1.3250087684546206
2092,1.3325510102729574
2093,1.3394387011749156
2094,1.3432530406462806
2095,1.3442588073860156
2096,1.3430621297194494
2097,1.340666379258885
2098,1.337995156518056
2099,1.3359691207220263
2100,1.3359113192635366
2101,1.3354956287173023
2102,1.3336810583804406
2103,1.331909543040999
2104,1.3296730513389348
2105,1.326097670925188
2106,1.3214061055772095
2107,1.3162961620617921
2108,1.3113372639984038
2109,1.3072142931592021
2110,1.3047366050120608
2111,1.305247611749868
2112,1.307141477641405
2113,1.3083071188385744
2114,1.3075862519860786
2115,1.3049634896945548
2116,1.3009194020021744
2117,1.2955903595751737
2118,1.2898541874522362
2119,1.284303818124375
2120,1.280143549093504
2121,1.278464969801733
2122,1.2793303839172834
2123,1.2798346215343976
2124,1.2788570653564821
2125,1.2762241751659509
2126,1.271033812348936
2127,1.2644890948984695
2128,1.2574656123913621
2129,1.2507238591969674
2130,1.2455612588638474
2131,1.2439206976223176
2132,1.2444062426266262
2133,1.244730347161959
2134,1.2437216420548987
2135,1.2400562896869534
2136,1.2336495441331683
2137,1.2258405855649546
2138,1.2178487579956732
2139,1.2099313384566366
2140,1.2026376967919743
2141,1.196991679939367
2142,1.1934041513877551
2143,1.1905569036525971
2144,1.1875510923076726
2145,1.1840880522026798
2146,1.179167982535209
2147,1.1731916637933701
2148,1.1665872076794446
2149,1.1592782628063119
2150,1.1518136801424286
2151,1.1445383988643414
2152,1.138402153504788
2153,1.1347457698556114
2154,1.13340066274836
2155,1.1321935027147623
2156,1.1296676970201547
2157,1.1253548110160958
2158,1.1187466916380318
2159,1.1101794091228934
2160,1.1006617132310346
2161,1.091344127621984
2162,1.0835059229509443
2163,1.0784532212997477
2164,1.0763718205453463
2165,1.0744072203633483
2166,1.0712713632476787
2167,1.0660588763196872
2168,1.0579175769855658
2169,1.048198741778478
2170,1.0378850602938343
2171,1.0277722999387198
2172,1.0187523464234212
2173,1.0121688743627282
2174,1.0078373551560893
2175,1.0046304234683527
2176,1.0014925185730699
2177,0.9969178649048906
2178,0.9901113156452952
2179,0.9816570561564923
2180,0.9722314508543763
2181,0.9622657558242771
2182,0.9522020540851626
2183,0.9423482997645474
2184,0.933219875513267
2185,0.9254780963589793
2186,0.9202056822337175
2187,0.9164246784126158
2188,0.9128109517303333
2189,0.9093923190005959
2190,0.9046023963945691
2191,0.8975468471670132
2192,0.8891430798207722
2193,0.880381402858025
2194,0.8718347760715361
2195,0.864065842810277
2196,0.8583926860090751
2197,0.8554019268969515
2198,0.8539705393487307
2199,0.851985750672378
2200,0.8481075946248313
2201,0.8418869109029548
2202,0.8340333514024436
2203,0.8256377845709166
2204,0.8166320400093177
2205,0.8073068598188231
2206,0.7980602292209038
2207,0.7894052009493262
2208,0.7823382715408151
2209,0.7771728079106492
2210,0.7733700278256062
2211,0.7696981830959118
2212,0.7653497708154371
2213,0.7597203614879644
2214,0.7527944127017574
2215,0.7444475448286523
2216,0.7347986634553831
2217,0.7251196815671161
2218,0.7161138836792986
2219,0.7085361874200469
2220,0.7032468869451058
2221,0.6998825479326047
2222,0.6981851136903368
2223,0.6961833437091764
2224,0.6915830978438084
2225,0.6846329512924483
2226,0.6757399291917572
2227,0.6659683591164955
2228,0.656161257758842
2229,0.6472080850597732
2230,0.6406098082734188
2231,0.636208946599172
2232,0.632628383231066
2233,0.6294096396147322
2234,0.6256846264282196
2235,0.6206554904930506
2236,0.6140219576478025
2237,0.6062097310447532
2238,0.5982555821088147
2239,0.5907059698197552
2240,0.5843579819119842
2241,0.5803480858312542
2242,0.5788714510792006
2243,0.5781584660177155
2244,0.5766754057534538
2245,0.5734801497179411
2246,0.5681765394794258
2247,0.5617589233032116
2248,0.5547206877554547
2249,0.5471806233829011
2250,0.5395518845833718
2251,0.5321807138069934
2252,0.525764171879664
2253,0.5211285661032861
2254,0.5185743273112038
2255,0.5169010715971241
2256,0.5151877503729407
