year,temp_C_global
2000,0.12679733012623107
2001,0.16385248462392343
2002,0.1853056065540225
2003,0.1913938363705493
2004,0.19523882203880194
2005,0.19913127882700243
2006,0.1998260409172189
2007,0.20358439505934411
2008,0.21585676504303153
2009,0.23250948679725403
2010,0.24918082705019307
2011,0.268553691116756
2012,0.28826680023102247
2013,0.3115974384929834
2014,0.3342328600889972
2015,0.3547098829100823
2016,0.3761680197760786
2017,0.39827745576428364
2018,0.4211132045589683
2019,0.4439456718302224
2020,0.46710449044167235
2021,0.49116581003408966
2022,0.5169016540116271
2023,0.5427510941722951
2024,0.5667470467090803
2025,0.5866621145732953
2026,0.6019270453470229
2027,0.613944703382983
2028,0.6247991313748404
2029,0.6352486529535479
2030,0.6462440071484634
2031,0.6589399150546928
2032,0.6736391045239851
2033,0.6914648797298617
2034,0.7134257225443803
2035,0.7366188915680711
2036,0.7593800731226694
2037,0.7801968507562769
2038,0.7988018052741432
2039,0.8152555058418915
2040,0.828961558338585
2041,0.8412332383610146
2042,0.8537580312490465
2043,0.8677439226417809
2044,0.8836997394444481
2045,0.9029837004471477
2046,0.92492218472077
2047,0.948022228441149
2048,0.9703135900929949
2049,0.9889294218265903
2050,1.0028806976130031
2051,1.014077040539916
2052,1.0244072381479297
2053,1.0345015045739983
2054,1.0456752447319422
2055,1.0594887333104868
2056,1.0762306409167917
2057,1.0934168358994456
2058,1.109658962493273
2059,1.1254285299411222
2060,1.1391762790288955
2061,1.1503406072839844
2062,1.1601790206570353
2063,1.1699794271372368
2064,1.180512679751686
2065,1.1922444418604492
2066,1.2066884134720053
2067,1.2239229396872264
2068,1.2419769069445392
2069,1.258533386944074
2070,1.2722765302702501
2071,1.2831709811813303
2072,1.2926149302167442
2073,1.3019603922829237
2074,1.311125309412308
2075,1.3203973198063492
2076,1.3301107972853308
2077,1.3408312031983187
2078,1.353604585780652
2079,1.3684539266129085
2080,1.3843301615670918
2081,1.3997112235985891
2082,1.4138650264731167
2083,1.426152131561232
2084,1.4369653259007313
2085,1.4462536432512516
2086,1.4543208437005573
2087,1.4628684525632167
2088,1.472499494475685
2089,1.4839436798481744
2090,1.498120317213737
2091,1.5139713058827728
2092,1.5306933758971264
2093,1.545819350447143
2094,1.5570089733693313
2095,1.5653343913282505
2096,1.5718906658236926
2097,1.578045128415906
2098,1.584749684239423
2099,1.5928960663076344
2100,1.6037110996222077
2101,1.6169430695212783
2102,1.6301050586936758
2103,1.6418408207386344
2104,1.6520459524356006
2105,1.660102105001531
2106,1.666780529624827
2107,1.6731622726371815
2108,1.679988715849362
2109,1.6880045946209112
2110,1.6980281579575542
2111,1.7114473725334418
2112,1.725711218244616
2113,1.7383811263413464
2114,1.748396095736078
2115,1.7563390482613868
2116,1.7630292790046218
2117,1.7687935688581524
2118,1.7747162171638442
2119,1.7813755375000568
2120,1.7900615239588185
2121,1.8017222007321372
2122,1.8159712569039976
2123,1.828832832813396
2124,1.839493663802896
2125,1.848051091787821
