year,temp_C_global
2000,0.14007984840108956
2001,0.1897322959545874
2002,0.22648304237050887
2003,0.24875569140587417
2004,0.26667497661381157
2005,0.2825807906629936
2006,0.29282755209705735
2007,0.3033312865922996
2008,0.3193370383429419
2009,0.33775082163029035
2010,0.35731615047329335
2011,0.37926057504224553
2012,0.40146958834685464
2013,0.42717715494604724
2014,0.45265886443038217
2015,0.47611158750708427
2016,0.5001724810393584
2017,0.5246439270073708
2018,0.549211083283085
2019,0.5730591818101296
2020,0.5965350265787592
2021,0.6200248230113576
2022,0.6444291433684981
2023,0.6688939849076132
2024,0.6920273448788687
2025,0.7120847228468636
2026,0.7283009278271932
2027,0.7414580617897519
2028,0.7530471459011332
2029,0.7638801770344195
2030,0.7751483813502285
2031,0.788319795080554
2032,0.8039464237425356
2033,0.8231026309227536
2034,0.8468733685529461
2035,0.873521796599751
2036,0.9016693130286171
2037,0.9300264581623094
2038,0.9579289559811752
2039,0.985155545088461
2040,1.0109433904858496
2041,1.0359984144388588
2042,1.0615109312812032
2043,1.0885364267298074
2044,1.1176804705207288
2045,1.1501469289024262
2046,1.1857807871208452
2047,1.2235732311008611
2048,1.2620307128725619
2049,1.2987229718447284
2050,1.3323352754602382
2051,1.363705109022773
2052,1.3940558381091792
2053,1.4239015680196765
2054,1.454317158519581
2055,1.4866895701778482
2056,1.5215878990924492
2057,1.5574811736560696
2058,1.5932125819489955
2059,1.6289344252665066
2060,1.6634115681849369
2061,1.6959048934612229
2062,1.7270855228002127
2063,1.7578463693879862
2064,1.7888684450996393
2065,1.8206456979888812
2066,1.8544574009627905
2067,1.890689036680898
2068,1.9280851144670916
2069,1.96486368959409
2070,1.999725793917909
2071,2.0322900282983
2072,2.0633015363377565
2073,2.0937181187119562
2074,2.123585002673344
2075,2.153166477234001
2076,2.1828107193747495
2077,2.2130240609506573
2078,2.24472906153125
2079,2.2781815934089824
2080,2.3127837393176236
2081,2.347391649722033
2082,2.3812686020296545
2083,2.4137805253344182
2084,2.444985410318989
2085,2.474774717564996
2086,2.503244621666036
2087,2.531638008382922
2088,2.5605878498064927
2089,2.5908187476393447
2090,2.6232630261234777
2091,2.657282908485965
2092,2.692218186741825
2093,2.7263123131950326
2094,2.7575061192454813
2095,2.7861263436429455
2096,2.8127778406153094
2097,2.8384061896281088
2098,2.8638700727774316
2099,2.890016601899646
2100,2.918032101173098
2101,2.9469272244567146
2102,2.9753098628637256
2103,3.003184728731444
2104,3.0301719951650603
2105,3.0554793340192625
2106,3.0794609192757703
2107,3.102944905457645
2108,3.12660286479502
2109,3.1512075081521926
2110,3.177643478737628
2111,3.207343913616928
2112,3.2385733037306244
2113,3.269085415672135
2114,3.2976555885292833
2115,3.3242941582322447
2116,3.3495209820332623
2117,3.373487912119575
2118,3.3971238545742746
2119,3.4210441633662767
2120,3.446509251124598
2121,3.4746446971073044
2122,3.5054790525977153
2123,3.53589817995906
2124,3.5647452906908783
2125,3.591856578164371
2126,3.6163033534246263
2127,3.63939284336166
2128,3.6620594233911548
2129,3.685105601379098
2130,3.7098936505663693
2131,3.7384575463403986
2132,3.7692519528190966
2133,3.7998252365135463
2134,3.828930526203853
2135,3.855180108891274
2136,3.878512407415428
2137,3.9003783039587385
2138,3.9220790020408267
2139,3.9438846725384518
2140,3.9663725275576094
2141,3.990618531851583
2142,4.017057062227613
2143,4.04428099325532
2144,4.07133105423793
2145,4.0978924329261694
2146,4.122909223369261
2147,4.146829735670282
2148,4.170115047160511
2149,4.192690592603668
2150,4.215142292662161
2151,4.237832194125248
2152,4.2617628014939655
2153,4.2883375922242415
2154,4.3173409456877625
2155,4.346440408924304
2156,4.374102995582341
2157,4.399854033103463
2158,4.423177226342775
2159,4.444453496932184
2160,4.46476590818715
2161,4.485331036899373
2162,4.5074883271675485
2163,4.532592963114576
2164,4.560798015196273
2165,4.589033458434789
2166,4.615951305940001
2167,4.640604108317959
2168,4.662121946682101
2169,4.681968679372165
2170,4.70119185418252
2171,4.720626517844272
2172,4.7412020079815935
2173,4.764319391543676
2174,4.789739889130214
2175,4.816241614025401
2176,4.84269499002121
2177,4.867508644826337
2178,4.88986385532932
2179,4.910409926794657
2180,4.92987521557329
2181,4.948718917046836
2182,4.967403810421898
2183,4.986246765656054
2184,5.005782317531271
2185,5.026695443313681
2186,5.050113575917795
2187,5.074960296833456
2188,5.099823754306502
2189,5.124739501470575
2190,5.148045759030474
2191,5.168822002222161
2192,5.188070868075307
2193,5.206852738470404
2194,5.225769201641278
2195,5.245406898596478
2196,5.267149415538952
2197,5.291586019311254
2198,5.3174924854492325
2199,5.342616755836698
2200,5.365560060463157
2201,5.385877697349384
2202,5.4043543933202685
2203,5.422152312017417
2204,5.439186869253419
2205,5.455761725161064
2206,5.472288655785418
2207,5.489306895267356
2208,5.507870988018469
2209,5.528301463129374
2210,5.550014057234845
2211,5.57169878795553
2212,5.592514494023668
2213,5.611836716647511
2214,5.629673122913735
2215,5.645905246941512
2216,5.660677837419724
2217,5.675355412169569
2218,5.690686695761851
2219,5.707473117745879
2220,5.726615946926083
2221,5.747707965330415
2222,5.7704616485938
2223,5.792756297933106
2224,5.812166364173441
2225,5.828989433516243
2226,5.843676989282377
