year,temp_C_global
2000,0.15083639166375018
2001,0.18246894672474523
2002,0.20391756983459386
2003,0.21421231494018023
2004,0.22174410383159848
2005,0.2287220617996547
2006,0.23369785490503658
2007,0.24331630573495655
2008,0.2609150421661338
2009,0.2818132488819699
2010,0.30538313656112126
2011,0.3304197415607155
2012,0.35515278575380926
2013,0.383126514336133
2014,0.4092704554922296
2015,0.43518025328711996
2016,0.462186273278666
2017,0.48893659935084
2018,0.5153992759990113
2019,0.541106768926133
2020,0.5666073045408694
2021,0.5919624170388601
2022,0.6177746685108906
2023,0.6429416819946331
2024,0.6659683483034776
2025,0.685094970062608
2026,0.700124477174232
2027,0.712508899420616
2028,0.724155166315691
2029,0.7355948352752192
2030,0.7477873510116396
2031,0.7619559233742553
2032,0.7782435118611873
2033,0.7973866045936077
2034,0.8200651202121866
2035,0.8434186035813976
2036,0.8660746120271344
2037,0.8867552636748394
2038,0.9054530306004621
2039,0.9222874018281212
2040,0.9368223103509227
2041,0.9503066098876168
2042,0.9642516580283013
2043,0.9796694612058673
2044,0.9969239814037808
2045,1.0171717505710696
2046,1.0396397950009844
2047,1.062965831437967
2048,1.0853974387332528
2049,1.1045061336407893
2050,1.1196866213402883
2051,1.1328590747593656
2052,1.1457058489068994
2053,1.158731052034673
2054,1.1730502371951221
2055,1.1899387888587203
2056,1.2094710197073946
2057,1.229248468929811
2058,1.2481169648682884
2059,1.2666065281524355
2060,1.2833305379638307
2061,1.2978492240076123
2062,1.3113547211355843
2063,1.3250349565968826
2064,1.3395092312286812
2065,1.3551164866386145
2066,1.3731563891711178
2067,1.3935401098421787
2068,1.414419241739465
2069,1.4337839732986546
2070,1.4506488538174973
2071,1.4651939465606136
2072,1.4788161128979924
2073,1.4926755121822048
2074,1.506573053848328
2075,1.5207141031882108
2076,1.535334079375076
2077,1.5509002136538435
2078,1.568283922458849
2079,1.587388293277714
2080,1.6071973229025858
2081,1.6264113299654053
2082,1.644503859093907
2083,1.6609613933756768
2084,1.6762538406798688
2085,1.6903364372921836
2086,1.7035314557306638
2087,1.7173648728439659
2088,1.7322681014534336
2089,1.7488183941789526
2090,1.767738633654758
2091,1.7879248210758725
2092,1.8086496800856846
2093,1.827661661166064
2094,1.8430410413463951
2095,1.8560020243216284
2096,1.8675912437538873
2097,1.8790338528845019
2098,1.891074211254689
2099,1.9044221382061464
2100,1.9200589689249363
2101,1.9329971741263936
2102,1.9436077109480001
2103,1.955473752626359
2104,1.9672220264532552
2105,1.9773338679173382
2106,1.9865137527181274
2107,1.995910504876825
2108,2.0062584800738326
2109,2.018322619528519
2110,2.0330059649725984
2111,2.0519741878793036
2112,2.0715327414886486
2113,2.0886237746878518
2114,2.1020689718822245
2115,2.1129624986978044
2116,2.1224268160062247
2117,2.1309182546339778
2118,2.1398254372013037
2119,2.149807931054169
2120,2.1624722231730713
2121,2.1788756334449393
2122,2.1983098136277577
2123,2.215375358571202
2124,2.2294348669620785
2125,2.2407826803763315
2126,2.2486938008069934
2127,2.255776442529844
2128,2.2633232599762247
2129,2.272253964003226
2130,2.284203744949501
2131,2.3016332909413753
2132,2.3207968296479695
2133,2.338100105054245
2134,2.3522509139968566
2135,2.3620574561088943
2136,2.368355767592829
2137,2.3740088659229563
2138,2.380723334341212
2139,2.388415547038122
2140,2.39759218994828
2141,2.409528702679972
2142,2.42419365288827
2143,2.438884692210423
2144,2.4524552523147047
2145,2.4648098438138426
2146,2.4746653962134806
2147,2.4833923807689766
2148,2.491734392497256
2149,2.4996105713174117
2150,2.5078936435002572
2151,2.516943579615863
2152,2.528126590783157
2153,2.5431253041555633
2154,2.5607938499038605
2155,2.5771710694927297
2156,2.590603684971676
2157,2.6011420008240074
2158,2.608630632463522
2159,2.6142071473100827
2160,2.6196991045242086
2161,2.626708081812443
2162,2.6367479252943693
2163,2.65113833478687
2164,2.669161136571369
2165,2.6854073936225715
2166,2.698811587462513
2167,2.708492610407218
2168,2.71414772329822
2169,2.718701900236683
2170,2.723689770791832
2171,2.730002927849414
2172,2.7385963974307836
2173,2.751062975472325
2174,2.7661068829334416
2175,2.781565814541231
2176,2.7958489525599504
2177,2.8070072059542257
2178,2.814623068678302
2179,2.820463927949816
2180,2.825775970108543
2181,2.831167469064416
2182,2.8370932184407724
