year,temp_C_global
2000,0.15731698089685386
2001,0.19783327369188475
2002,0.2311847282384204
2003,0.25491695286875804
2004,0.27139415330430605
2005,0.2834659040216958
2006,0.2916800262114084
2007,0.301364378375091
2008,0.3158400542519805
2009,0.33322023125427325
2010,0.35475647832935764
2011,0.3785218228080972
2012,0.4031754673132325
2013,0.43134758727707234
2014,0.45894682607391013
2015,0.48653265210625973
2016,0.5149006857888078
2017,0.5435095876580548
2018,0.5720458434248751
2019,0.5997677417073465
2020,0.6270468392199265
2021,0.6537595967875497
2022,0.6804350455833544
2023,0.7063759705482678
2024,0.730310172393766
2025,0.7505902354039055
2026,0.7665533989822065
2027,0.7790150768651346
2028,0.7894211587263457
2029,0.7984585455655441
2030,0.807183257150416
2031,0.8169745215943837
2032,0.8282584405348313
2033,0.84186865032084
2034,0.8586511819057404
2035,0.8766947095821985
2036,0.894613792085457
2037,0.9111574639338506
2038,0.9257971476580497
2039,0.9384154310274838
2040,0.9483956671333481
2041,0.9565007458500626
2042,0.963926508560161
2043,0.971738378655766
2044,0.9805394994730997
2045,0.991526228711458
2046,1.0045243580408307
2047,1.018578752388314
2048,1.0322912202220942
2049,1.043428754616834
2050,1.0509512449285765
2051,1.055890736656695
2052,1.0595735463611522
2053,1.0626130786491346
2054,1.0661271865725461
2055,1.0714790598143638
2056,1.0791742240866395
2057,1.087640659925028
2058,1.0957622894784795
2059,1.1037312491316986
2060,1.110362674728656
2061,1.1149521840868761
2062,1.1181989003339505
2063,1.1210517905794175
2064,1.1241953563920943
2065,1.1281046833269155
2066,1.1340111902347099
2067,1.1422251134232768
2068,1.1514842765306414
2069,1.1600811397769348
2070,1.1668488065724918
2071,1.1715259581379671
2072,1.1749413507340178
2073,1.178066588782809
2074,1.1809253032963447
2075,1.1837628633717112
2076,1.186890770767874
2077,1.1907714078811176
2078,1.196251422861935
2079,1.2034950615421103
2080,1.2118435691290466
2081,1.2202693748135984
2082,1.2281638549580447
2083,1.2349066106288706
2084,1.2405947213230482
2085,1.2451286103484365
2086,1.2486256933716944
2087,1.2523014973091904
2088,1.2567161308579973
2089,1.2625129044631183
2090,1.270516973745723
2091,1.2802475808812703
2092,1.291193406577536
2093,1.3015142081294004
2094,1.3092009017821638
2095,1.3146518536776624
2096,1.318489261402421
2097,1.3216338683374853
2098,1.324856669448459
2099,1.3289023752141582
2100,1.334823944485946
2101,1.3375748814979143
2102,1.3373310427549026
2103,1.3384842438504538
2104,1.3401406445665294
2105,1.3411342791782888
2106,1.3415967028330509
2107,1.3421722052349367
2108,1.343366592125037
2109,1.3458017449254966
2110,1.3502283623903653
2111,1.3579564902698493
2112,1.3670475956838448
2113,1.375224603461704
2114,1.381315592254757
2115,1.3854632190134835
2116,1.3882571339349972
2117,1.3898991435217578
2118,1.3913436460445365
2119,1.393189558515742
2120,1.3966724018688628
2121,1.4028419660014149
2122,1.411613698885712
2123,1.4197305209321391
2124,1.4261254130493937
2125,1.4307036982757237
2126,1.4326237410204565
2127,1.4333066416482936
2128,1.4337120434487307
2129,1.434632259596298
2130,1.4373950853616448
2131,1.4439694608607883
2132,1.4526088454087973
2133,1.4608169455990843
2134,1.4673936385470974
2135,1.4710535419630801
2136,1.4718714621316393
2137,1.471424426010175
2138,1.4710237523124516
2139,1.4708931703102075
2140,1.471567393141754
2141,1.474077581607553
2142,1.4787524446393068
2143,1.4840730328894391
2144,1.4890887172421108
2145,1.493524085073724
2146,1.4963584496491755
2147,1.498139582827573
2148,1.4993609566755968
2149,1.4999659120648308
2150,1.500554967424332
2151,1.501477258588201
2152,1.503725411725822
2153,1.508656329093415
2154,1.5159389983807352
2155,1.5231438388013694
2156,1.528784242970885
2157,1.5324775609351056
2158,1.5337965748167774
2159,1.533218284444756
2160,1.5318849382954411
2161,1.5310140282905125
2162,1.5318998174756402
2163,1.5358111687621792
2164,1.5427645877546388
2165,1.5495386295294309
2166,1.5548584901461089
2167,1.557839169572064
2168,1.5577391997024321
2169,1.5561529706794772
2170,1.5541636298663435
2171,1.5525872650815784
2172,1.552309965173198
2173,1.5546719216893554
2174,1.5593011581990748
2175,1.564896698957257
2176,1.570310745532563
2177,1.5739838867776115
2178,1.5751960019193896
2179,1.574719402217128
2180,1.573336613703523
2181,1.5715221349433537
2182,1.5697261077137017
2183,1.5682406145642442
2184,1.567571909739292
2185,1.5683667551807527
2186,1.5717068538779984
2187,1.5763924299747116
2188,1.58099291473513
2189,1.585585994392627
2190,1.5885142250119006
2191,1.5889574257513344
2192,1.5880370034182918
2193,1.5868618297407413
2194,1.5860189526409254
2195,1.5860666793888485
2196,1.5883562771061066
2197,1.5933799278792589
2198,1.5998030554712348
2199,1.6053313873185182
2200,1.608646008277955
2201,1.6094171590528425
2202,1.608562253759334
2203,1.6073069769886281
2204,1.6055598455405793
2205,1.6036337753803998
2206,1.6019255623386708
2207,1.600952706369036
2208,1.601722842174389
2209,1.604464517787735
2210,1.608505175225229
2211,1.6124837488576271
2212,1.6155892609261993
2213,1.617246775893439
2214,1.617545582210735
2215,1.6164064199129449
2216,1.6140279384892677
2217,1.6118064020146514
2218,1.6104400701281834
2219,1.610668329429025
2220,1.6133099478223625
2221,1.6178442346811552
2222,1.6239389298809828
2223,1.6294162409389643
2224,1.6319294527331047
2225,1.6319486644859418
2226,1.6300333121139032
2227,1.6273830469738884
2228,1.6248133849229096
2229,1.6231703776606046
2230,1.6239206427022586
2231,1.6266977462293553
2232,1.629925880675931
2233,1.6331806860306988
2234,1.6356031129126087
2235,1.636465891212365
2236,1.6355637684510644
2237,1.633470941891845
2238,1.6313261146319573
2239,1.6296769969802116
2240,1.6293188856227716
2241,1.6313839743964702
2242,1.6359334121540434
2243,1.640941418952726
2244,1.6447884363457907
2245,1.6465572727964868
2246,1.6459601433519473
2247,1.6442039725123316
2248,1.6418825593777004
2249,1.6391726266867135
2250,1.6365354689564522
2251,1.6343213542403325
2252,1.6332244764932828
2253,1.6340240955473844
2254,1.6368968646359678
2255,1.6404254026926428
2256,1.643622827582314
2257,1.6461457381089386
2258,1.6471065346646423
2259,1.646616492888564
2260,1.6447313402343098
2261,1.6418889808366948
2262,1.639413149792234
2263,1.63789987925141
2264,1.6381429362378896
2265,1.6409407656159067
2266,1.645676281331001
2267,1.6514489079180215
2268,1.6556348017259732
2269,1.6568337413835823
2270,1.655754881941792
2271,1.6531908271946572
2272,1.6499969078623091
2273,1.6470561076779466
2274,1.6457788573723149
2275,1.6468850972603915
2276,1.6497698158032361
2277,1.6527670745334944
2278,1.6548583604084697
2279,1.65564868153209
2280,1.654512194726745
2281,1.6520288580603713
2282,1.6494391216484208
2283,1.6472311549500769
2284,1.6461271811065714
2285,1.6473640587229208
2286,1.651211496670376
2287,1.6560371371610967
2288,1.6600928668617008
2289,1.6613615846300118
2290,1.6603539594981638
2291,1.6583420688894956
2292,1.6552418641062756
2293,1.6518065502725752
2294,1.6492209186720026
2295,1.6489890777709983
2296,1.651273341496804
2297,1.6553809114305529
2298,1.6596621687096484
2299,1.6619046000076247
2300,1.6617018932762666
