year,temp_C_global
2000,0.1612425790823223
2001,0.19738501325549596
2002,0.2294042932646445
2003,0.2542760873588287
2004,0.27228636879734525
2005,0.28633816300044435
2006,0.2975516354860477
2007,0.3106207510067279
2008,0.32741098801032853
2009,0.3465000636391523
2010,0.37035276591716193
2011,0.3959908199359473
2012,0.42207505790535593
2013,0.45065385853059337
2014,0.4787752119728713
2015,0.5092503252440751
2016,0.541492802916057
2017,0.5734755580251462
2018,0.6050008382667006
2019,0.6355557152022887
2020,0.6655395279484931
2021,0.6943584320728692
2022,0.7221328777799011
2023,0.7486008042399691
2024,0.7729805003464044
2025,0.7941406615636387
2026,0.8116737371639399
2027,0.8262997141784078
2028,0.839212213522783
2029,0.8510037855912075
2030,0.8625885679694519
2031,0.8752705532705999
2032,0.889509793079028
2033,0.9059236462717059
2034,0.9251538465763224
2035,0.9456924901409672
2036,0.9664297038685542
2037,0.9863627061636852
2038,1.0050458332575785
2039,1.0223630763181282
2040,1.0378091825965292
2041,1.0519904861395717
2042,1.065846280513647
2043,1.0801923562270606
2044,1.0954912140316893
2045,1.112670362217802
2046,1.131590174597176
2047,1.1514908127250458
2048,1.1712590632871636
2049,1.1891185482430284
2050,1.2042178159781103
2051,1.2172001566140813
2052,1.2289938881367704
2053,1.2401133519651744
2054,1.2514597717523457
2055,1.264124875786603
2056,1.2785286954147361
2057,1.2934622321046985
2058,1.3080595066012974
2059,1.3224737565347073
2060,1.335780086286844
2061,1.3473349308425115
2062,1.3576178939387242
2063,1.3673969118118774
2064,1.3772306629556894
2065,1.3875104664423277
2066,1.3992162721025938
2067,1.4126136825050728
2068,1.4267378176921106
2069,1.4402650444075147
2070,1.452281578136656
2071,1.462604894733678
2072,1.4718928334478019
2073,1.480885492566069
2074,1.489586263606411
2075,1.4981754560038567
2076,1.5068906802436937
2077,1.5160930698615327
2078,1.5264532763188168
2079,1.5381125383612968
2080,1.5505644802338399
2081,1.563061843718489
2082,1.5751578197062646
2083,1.5863352450040376
2084,1.596642940325455
2085,1.6059871141414304
2086,1.614446315651847
2087,1.6229656029254387
2088,1.6319862905316098
2089,1.6420165659734236
2090,1.6537103017781751
2091,1.666666727013018
2092,1.6804637539868232
2093,1.6936740274650708
2094,1.704722490403853
2095,1.7139124576884068
2096,1.7217301775748752
2097,1.728900912009403
2098,1.7360416030208792
2099,1.7437498545091161
2100,1.7528665477885825
2101,1.7608967506560296
2102,1.7674927116317374
2103,1.7745704929090467
2104,1.7814384571839637
2105,1.7870474061398647
2106,1.7916716085340254
2107,1.7961022823182682
2108,1.8009633418783757
2109,1.8069860672677853
2110,1.8150242595391823
2111,1.826517552517624
2112,1.8394416782228884
2113,1.851369395255123
2114,1.8610371465757622
2115,1.8685738131411238
2116,1.8745989296338887
2117,1.8793263671121254
2118,1.8837843829484906
2119,1.8886294330233353
2120,1.895194491689665
2121,1.9046195382829567
2122,1.9168332400269241
2123,1.9283756417015563
2124,1.9380825695445827
2125,1.945836823201783
2126,1.9507239701071377
2127,1.9542411926393948
2128,1.9574083584771174
2129,1.961072269327615
2130,1.9666553459267142
2131,1.9762685835816005
2132,1.988088982631353
2133,1.9994790750001896
2134,2.009172693128612
2135,2.01579879714787
2136,2.019429450947166
2137,2.021740232942623
2138,2.024141956357275
2139,2.0268911582174356
2140,2.0305720799859546
2141,2.0362965655409755
2142,2.0444354577695925
2143,2.0533854205740867
2144,2.0621269323094014
2145,2.0703575587248535
2146,2.076981777913791
2147,2.08256516082067
2148,2.087623805644631
2149,2.092088549816662
2150,2.0965942061537017
2151,2.1015133144654925
2152,2.107908347090019
2153,2.117242075144042
2154,2.1291868899381914
2155,2.1411683418085685
2156,2.151591976774982
2157,2.1600357979063705
2158,2.166033636932732
2159,2.1700836959710963
2160,2.1733994931909946
2161,2.177283214928095
2162,2.1831193319141486
2163,2.192261154276454
2164,2.204731007748494
2165,2.2171013728026265
2166,2.2279867443782004
2167,2.236423418179726
2168,2.2415899724039656
2169,2.2451602518808933
2170,2.2482816117720463
2171,2.251826349594075
2172,2.256747023988578
2173,2.2644857258370648
2174,2.2746693656311905
