year,temp_C_global
2000,0.15063124658923432
2001,0.2110992879320076
2002,0.25793041918284154
2003,0.28895196081152263
2004,0.3142325249915576
2005,0.33588020919059425
2006,0.35094695014046584
2007,0.36647068640091285
2008,0.3893336381594914
2009,0.41763612225419333
2010,0.4467314434748313
2011,0.4771906192513993
2012,0.5075006449985648
2013,0.5413027175579845
2014,0.5756461490703157
2015,0.6119964921216978
2016,0.6541360646255927
2017,0.6979893316480643
2018,0.7431597036138957
2019,0.7888320662005264
2020,0.8350986152413331
2021,0.8809058287311442
2022,0.9258989430260105
2023,0.9696462386133222
2024,1.0111393255960017
2025,1.0489647338333863
2026,1.08235902029481
2027,1.1117500213229605
2028,1.1381480363699723
2029,1.1620871839215483
2030,1.1843767412733126
2031,1.2064537705060203
2032,1.2290092078670014
2033,1.2527774769317512
2034,1.2785574191621774
2035,1.3049784459758342
2036,1.330868999663399
2037,1.3551465292671143
2038,1.3771882098686095
2039,1.3967693509856969
2040,1.413231538439419
2041,1.427146633615815
2042,1.4394986385347548
2043,1.451155962818758
2044,1.4626788160378403
2045,1.4751374191340787
2046,1.4885980001023396
2047,1.502430021629158
2048,1.5156045142867396
2049,1.5263043470215094
2050,1.5335368584209212
2051,1.5378293309662703
2052,1.5401096822222269
2053,1.540946384790959
2054,1.5413391828353484
2055,1.5425523689794733
2056,1.5452277169927924
2057,1.5483307840441656
2058,1.5510115655398082
2059,1.5534172314418444
2060,1.5546070579765288
2061,1.5538887622922424
2062,1.5516989797272829
2063,1.5487714661136467
2064,1.545705886293013
2065,1.5429631531789862
2066,1.541629380203911
2067,1.542135790120199
2068,1.5436144599537616
2069,1.5447218725110528
2070,1.5444176595863248
2071,1.542325420808651
2072,1.538956126303888
2073,1.535053192552486
2074,1.5306664557004792
2075,1.5260099620384673
2076,1.5213764099681204
2077,1.5171830164360265
2078,1.5141899778479964
2079,1.512655618460339
2080,1.512157523564961
2081,1.5118728875353526
2082,1.5112396144363829
2083,1.5096984873995969
2084,1.5072167050560101
2085,1.503657042114415
2086,1.4990302484984772
2087,1.4942746598163237
2088,1.4898947276114805
2089,1.486477090693307
2090,1.4847971926197858
2091,1.4844122494090413
2092,1.4848167899320242
2093,1.484636061054693
2094,1.482165360984434
2095,1.4775339892647161
2096,1.4711296998739942
2097,1.4636326693579833
2098,1.4557015192915572
2099,1.448003073311758
2100,1.4415039346033853
2101,1.4340144132462966
2102,1.4248242851829702
2103,1.415526769998185
2104,1.405637475569471
2105,1.394284951040881
2106,1.3816643126452255
2107,1.3684668769165982
2108,1.3552749120139023
2109,1.342804698345817
2110,1.3319114588673202
2111,1.324002841363359
2112,1.3175879174334575
2113,1.3105721916259807
2114,1.3017693498399725
2115,1.291086269722139
2116,1.2789619210931493
2117,1.2654951053240433
2118,1.2515429471850623
2119,1.237704147424991
2120,1.2252044347843551
2121,1.2151969952079418
2122,1.2078293816282086
2123,1.2002811744313486
2124,1.1913780636759526
2125,1.180907476016105
2126,1.1679034524882876
2127,1.1534967019393696
2128,1.1385430349012131
2129,1.1238064071871112
2130,1.1106125051783582
2131,1.1009659613274243
2132,1.0936028973495284
2133,1.0862618761787666
2134,1.0777439484008098
2135,1.0666539322402955
2136,1.0528124805218286
2137,1.0374751407556797
2138,1.0218514326434818
2139,1.006221092405761
2140,0.9911596268452436
2141,0.9777283299170549
2142,0.966424361153339
2143,0.9560075837637747
2144,0.9455738965964733
2145,0.9348026684693049
2146,0.9226651577798026
2147,0.9095005207409241
2148,0.8957210308034969
2149,0.8812390691336613
2150,0.8665959185241185
2151,0.8521457298772863
2152,0.8388523394444005
2153,0.8281018004035907
2154,0.8198101193351712
2155,0.8118655617826378
2156,0.802784082420549
2157,0.7920400703328621
2158,0.7790594889140445
2159,0.7641055802352341
2160,0.7481386310147151
2161,0.7322995113227437
2162,0.7178936121031851
2163,0.7062890685336729
2164,0.6977684307500618
2165,0.6895679069958227
2166,0.6803568910917641
2167,0.6691911824374486
2168,0.6551289270498986
2169,0.6394371768649019
2170,0.6230678367427951
2171,0.6068196117247093
2172,0.5916079521825357
2173,0.5788216719304928
2174,0.5683652644231683
2175,0.5591655790445891
2176,0.5501847521987373
2177,0.5398955598049147
2178,0.5274354939796309
2179,0.5133071669904734
2180,0.498144281867569
2181,0.4823565244476875
2182,0.46638391058998785
2183,0.4505427967537834
2184,0.4353649531121164
2185,0.42154044320042683
2186,0.41019474437728065
2187,0.4004325988908868
