year,temp_C_global
2000,0.18716754237750366
2001,0.24748991980589174
2002,0.2953008619646307
2003,0.3275564389252843
2004,0.3505176519538895
2005,0.3677157720873683
2006,0.37866179016701174
2007,0.3900214697329165
2008,0.4072632551853035
2009,0.42849026329817663
2010,0.4527035238867214
2011,0.4802099435694718
2012,0.5093459479570097
2013,0.5429609080447688
2014,0.5766339553144428
2015,0.6099398477745333
2016,0.6450127243219985
2017,0.6810286214774439
2018,0.7178908636613919
2019,0.7546611920660036
2020,0.7916995764266539
2021,0.8289518271223197
2022,0.8670142240774854
2023,0.9048280002004165
2024,0.9405506954517515
2025,0.9718096163652907
2026,0.9974665526926707
2027,1.0184225273051741
2028,1.0365440574264053
2029,1.0528386715013527
2030,1.0686308399712001
2031,1.085756352893137
2032,1.1050239255669263
2033,1.1278234885607221
2034,1.1555741468752212
2035,1.1860086984189346
2036,1.2173023509749703
2037,1.2477579447853797
2038,1.2764869334015216
2039,1.3032078078421456
2040,1.3269214700505456
2041,1.348560626298386
2042,1.3697200870465984
2043,1.3918590752200952
2044,1.4158661036193374
2045,1.4434367279392903
2046,1.4745015331706384
2047,1.5078517784039676
2048,1.541629318746157
2049,1.5727104917790866
2050,1.5994107033844758
2051,1.6228028834245167
2052,1.6445000794148266
2053,1.6652631135842215
2054,1.6865946406568577
2055,1.710414257056386
2056,1.7375683541979354
2057,1.7661151069369838
2058,1.7945474107204
2059,1.8230653732860462
2060,1.8500386316614241
2061,1.8744235657590478
2062,1.8970403735824926
2063,1.919042070905145
2064,1.9413105021447254
2065,1.9644924819864764
2066,1.9902814590856615
2067,2.019231935396375
2068,2.049753927579933
2069,2.0795381360955076
2070,2.10686662511716
2071,2.131188221421376
2072,2.153425635835382
2073,2.174813371318817
2074,2.1953990001340804
2075,2.2155202646800642
2076,2.235633339436162
2077,2.2564046857286324
2078,2.2790588985861904
2079,2.3039527438679146
2080,2.3303130091723396
2081,2.356744114481657
2082,2.3823510960589047
2083,2.4062494436827366
2084,2.4284507848350403
2085,2.4487600056204446
2086,2.4672495808148893
2087,2.485522476374473
2088,2.5044047751258116
2089,2.524852479297948
2090,2.548108823913413
2091,2.573563940192442
2092,2.6005126745546407
2093,2.6265822749867773
2094,2.6489670847459186
2095,2.6679969714571063
2096,2.684394264204377
2097,2.699347291826953
2098,2.713953182373372
2099,2.7293067708853784
2100,2.7469725788193315
2101,2.7692718210122678
2102,2.793537991384974
2103,2.8159923883818294
2104,2.8364245887680246
2105,2.854129475413121
2106,2.869619337736294
2107,2.883908237492303
2108,2.89781938431536
2109,2.9122787593190744
2110,2.9283323462399853
2111,2.947629986350608
2112,2.968358209911921
2113,2.988101773781353
2114,3.005544382172504
2115,3.0206955276988254
2116,3.034135727701412
2117,3.046038344971195
2118,3.0574373105750636
2119,3.06903074576618
2120,3.0822311027019
2121,3.098318396333865
2122,3.117370898501588
2123,3.1360002670142793
2124,3.152904203415787
2125,3.167879972673113
2126,3.179873055188128
2127,3.1902890129280523
2128,3.2001510111994094
2129,3.210350119384074
2130,3.2224048789881925
2131,3.238588075041954
2132,3.2572676955355995
2133,3.275767660450377
2134,3.2927110177767327
2135,3.3065422902386743
2136,3.3171539423143805
2137,3.326105709608931
2138,3.334823827455619
2139,3.3436149533079886
2140,3.3531269305237377
2141,3.364563878233799
2142,3.378490286663351
2143,3.393427091077231
2144,3.40830206516178
2145,3.4227463223438264
2146,3.4355744947091447
2147,3.447242995300063
2148,3.4582440389475364
2149,3.468484590882098
2150,3.4786027673165414
2151,3.4889990311934014
2152,3.5007820285805753
2153,3.5155171674480954
2154,3.5330058988000186
2155,3.550707722616381
2156,3.5669185431115977
2157,3.581083525607559
2158,3.5925979758366946
2159,3.6018430008208018
2160,3.609985764380866
2161,3.6183603781273677
2162,3.628453681575758
2163,3.6417861322891936
2164,3.6585708289542174
2165,3.675470012289849
2166,3.690977611645466
2167,3.704029000212488
2168,3.713622226832472
2169,3.7213285286663247
2170,3.7282880776904834
2171,3.7354252860407993
2172,3.7437786873114254
2173,3.7549158724974214
2174,3.7686195155164643
2175,3.7835730817455007
2176,3.7985430468755084
2177,3.811768699056829
2178,3.822319034366699
2179,3.830873175983978
2180,3.8382170251505148
2181,3.844851857387937
2182,3.851292664681848
2183,3.857898472617687
2184,3.8652713427407317
2185,3.874184408061301
2186,3.8859039425562507
2187,3.8992888435900044
2188,3.9127963117602205
2189,3.926461012821652
2190,3.9384530534192415
2191,3.947729135676913
2192,3.9553605164783434
2193,3.962502953744341
2194,3.969826498561414
2195,3.977991184954826
2196,3.988540618289579
2197,4.002164151599836
2198,4.017555613083584
2199,4.032253212717098
2200,4.044696831034387
2201,4.054364140781583
2202,4.062087975402324
2203,4.0691491521760685
2204,4.075475579434448
2205,4.081414062189291
2206,4.087434294594041
2207,4.094139678478216
2208,4.102697620951969
2209,4.113476874197481
2210,4.12585103844288
2211,4.138383605025206
2212,4.150132680038337
2213,4.160391280017924
2214,4.16913980896774
2215,4.176230280052377
2216,4.181799900045437
2217,4.187332672190432
2218,4.1936483667464985
2219,4.201629172444924
2220,4.2122808366775555
2221,4.225179892404857
2222,4.24002722676415
2223,4.254520273541836
2224,4.2659799946587675
2225,4.274695080459063
2226,4.281136273608535
2227,4.286518177147765
2228,4.291754298788984
2229,4.297808438482529
2230,4.306378895506118
2231,4.317241874448056
2232,4.328787791084767
2233,4.3405317366900515
2234,4.351519950287128
2235,4.36086590524986
2236,4.368251403234121
2237,4.374190548037586
2238,4.379892503191861
2239,4.385988017497761
2240,4.393403740784344
2241,4.403464597514824
2242,4.416391870432547
2243,4.4301046259250745
2244,4.442797238893941
2245,4.453356549265095
2246,4.461309070957996
2247,4.467828492300339
2248,4.473539637568401
2249,4.478638243382796
2250,4.483649557113912
2251,4.4889505645953225
2252,4.495315794625171
2253,4.503693908394985
2254,4.514406123966555
2255,4.526029552928996
2256,4.537474871259115
