year,temp_C_global
2000,0.1613266547001163
2001,0.19686959820860772
2002,0.22415265553268438
2003,0.24012573837314777
2004,0.24983708095164392
2005,0.2572674722739937
2006,0.26271851740475616
2007,0.2724246158912338
2008,0.28927665397848346
2009,0.3102520469424026
2010,0.3361326931161498
2011,0.3642251592531177
2012,0.3926191754956103
2013,0.424034753193012
2014,0.4541607311818463
2015,0.48456349385783426
2016,0.515122899678699
2017,0.544783157515434
2018,0.5742300888592029
2019,0.6030923519798688
2020,0.6319789665187849
2021,0.6611294361772899
2022,0.6911963596528496
2023,0.7209003792662736
2024,0.7484377568126332
2025,0.7716591285578402
2026,0.7901187689673443
2027,0.8053923883089844
2028,0.819717193451049
2029,0.8339057191168326
2030,0.8489976181844294
2031,0.8664927267666065
2032,0.8868317063106546
2033,0.9110499764676547
2034,0.9401167031306554
2035,0.9709124341082402
2036,1.0016670706303965
2037,1.0308070149895603
2038,1.0581198302166768
2039,1.0837234200533405
2040,1.107012526386915
2041,1.1293217885304572
2042,1.1523797648536103
2043,1.1774131064442057
2044,1.2048915394855166
2045,1.2361980924910239
2046,1.270579505188198
2047,1.3064513265670998
2048,1.341757150291407
2049,1.3735036430720482
2050,1.400667453820975
2051,1.4251893045747495
2052,1.4490265699114029
2053,1.4729073260101746
2054,1.4982565129106784
2055,1.5267231325630384
2056,1.5585968692551075
2057,1.5912191856687161
2058,1.6230691936245418
2059,1.6545908988437694
2060,1.684115654419592
2061,1.710928284641664
2062,1.7362793458638208
2063,1.7615533173664355
2064,1.7875687937196543
2065,1.814815715584075
2066,1.8448846478505772
2067,1.877868979178305
2068,1.9117417169108641
2069,1.9441194459860194
2070,1.9736606860109607
2071,2.000358710094252
2072,2.025678218241026
2073,2.0509727236440254
2074,2.0760743892960845
2075,2.101235321146136
2076,2.126774329952452
2077,2.1532777522020505
2078,2.1818596274049726
2079,2.21255598445374
2080,2.2442690077949683
2081,2.2755054229883775
2082,2.305550115949576
2083,2.333682831045928
2084,2.360301814760431
2085,2.385341463762043
2086,2.409117183936934
2087,2.433409852027036
2088,2.4588294323082347
2089,2.4861223136380617
2090,2.5162395212264976
2091,2.548059560653403
2092,2.5807278693797233
2093,2.611622107280657
2094,2.638277026993291
2095,2.661835496416337
2096,2.6834558442368572
2097,2.7045898656397886
2098,2.726262047041526
2099,2.7494330337686788
2100,2.7754035068563523
2101,2.8045683950674287
2102,2.8340335366907423
2103,2.8617233023075044
2104,2.8875760703656446
2105,2.9109152556056404
2106,2.9326488162887423
2107,2.9540258262202554
2108,2.9758971161161214
2109,2.9991118361799693
2110,3.0246007925704923
2111,3.0539473564908786
2112,3.0841944736595504
2113,3.1125318945210108
2114,3.1377406731274884
2115,3.1605017080933413
2116,3.1817550472797422
2117,3.2018793734758724
2118,3.2221299881320444
2119,3.2431766241913174
2120,3.266500438671715
2121,3.2931810213168684
2122,3.322766544230516
2123,3.3506898650205272
2124,3.376049577808095
2125,3.3989768251734724
2126,3.418684104977219
2127,3.437321891511664
2128,3.456096412136749
2129,3.4759088480243734
2130,3.4982977894327996
2131,3.525551765715249
2132,3.554744248473226
2133,3.5826357378741958
2134,3.607909626606824
2135,3.6292870548245078
2136,3.647288063453724
2137,3.664289878966772
2138,3.681915769724086
2139,3.7002531624242923
2140,3.7198409983908003
2141,3.741867787014114
2142,3.7664369179157755
2143,3.7912893962877416
2144,3.8153143905610905
2145,3.838324274949294
2146,3.859129754418635
2147,3.878756933989599
2148,3.89786934884664
2149,3.916399236342731
2150,3.9351211482482538
2151,3.9544034536031023
2152,3.97547130577427
2153,3.9998962460159855
2154,4.026870978207382
2155,4.053012832759894
2156,4.076664775144499
2157,4.097672139607621
2158,4.1157648306623145
2159,4.131828647357821
2160,4.147452730251469
2161,4.164129247950308
2162,4.183322658669498
2163,4.206361776152265
2164,4.232835209183447
2165,4.258175589481571
2166,4.281136145449512
2167,4.300809889275023
2168,4.316682742742081
2169,4.33116907368402
2170,4.345674127824918
2171,4.361103548592398
2172,4.37841481414036
2173,4.399125523558894
2174,4.422330114482406
2175,4.446177268933463
2176,4.4692122579756965
2177,4.4895978588892564
2178,4.50676130466648
2179,4.522071399030933
2180,4.536627203236879
2181,4.551016186472786
2182,4.5657183889232105
2183,4.580997140466094
2184,4.597398498028829
2185,4.615628830105285
2186,4.636939162645348
2187,4.6593914840897614
2188,4.68117538545096
2189,4.702580708115724
2190,4.721496949635204
2191,4.737223881117343
2192,4.7515509475440325
2193,4.765973862334885
2194,4.781117124340387
2195,4.797562204326288
2196,4.8169192488709225
2197,4.839486910721913
2198,4.863223850285497
2199,4.885122402723022
2200,4.903830662216954
2201,4.9193105274155275
2202,4.933119101236072
2203,4.946896516456247
2204,4.96037172472429
2205,4.973910814272481
2206,4.987923526033262
2207,5.003002983887118
2208,5.020327391340382
2209,5.039943238698321
2210,5.06077471851745
2211,5.080997565080285
2212,5.0997546896492665
2213,5.11649422011922
2214,5.131597734187084
2215,5.145045562427063
2216,5.15724030257393
2217,5.170048000459904
2218,5.184191744640154
2219,5.200456844900785
2220,5.21966859178246
2221,5.240844822465492
2222,5.263488857501727
2223,5.284625851638644
2224,5.3015471868622175
2225,5.315416248122865
2226,5.32721503534024
2227,5.338648862861559
2228,5.350628288696065
2229,5.364124294740272
2230,5.380809622461237
2231,5.3997988676647175
2232,5.418840960234217
2233,5.437525326798845
2234,5.454797443083889
2235,5.469953077342192
2236,5.48292406823265
2237,5.494694650162577
2238,5.506766967883355
2239,5.519727168068801
2240,5.534459532411066
2241,5.552245199913436
2242,5.57282334152697
2243,5.593299756491689
2244,5.61174758947722
2245,5.627276875445753
2246,5.63988367150743
2247,5.651432479774474
2248,5.662658230784388
2249,5.673725999901707
2250,5.685152475874103
2251,5.697172177953236
2252,5.710524518889692
2253,5.726115682619227
2254,5.74397798135251
2255,5.762065382829302
2256,5.779240199480162
2257,5.795237121330928
2258,5.809073702988984
2259,5.821169786246667
2260,5.831705118686354
2261,5.841376296104865
2262,5.851905214854785
2263,5.863858995329423
2264,5.8780948178047225
2265,5.8953962911693
2266,5.914653779140487
2267,5.934616949384063
2268,5.951835273038416
2269,5.964996348521508
2270,5.975471091032569
2271,5.984524522298168
2272,5.993270858934212
2273,6.002781106831025
2274,6.014714923105725
2275,6.0296747213339135
2276,6.046533043293083
2277,6.062974213707294
2278,6.0778571621242286
2279,6.090899763305723
2280,6.101492305677782
2281,6.110661596234836
2282,6.120086172351984
2283,6.130258637850547
2284,6.141994256751968
2285,6.15672042337591
2286,6.174458135016641
2287,6.192794052645528
2288,6.209540867375017
2289,6.222309680493607
2290,6.232367510071448
2291,6.24153652703464
2292,6.249699397965424
2293,6.257841772463344
