year,temp_C_global
2000,0.13484719102673015
2001,0.2241737184037348
2002,0.28971998241670505
2003,0.3281388797501068
2004,0.36112012049546327
2005,0.39153820677778006
2006,0.41116108676486895
2007,0.4291721497695533
2008,0.45695442790329044
2009,0.4902149206951274
2010,0.5204181770269618
2011,0.5535645685624002
2012,0.5870552484470986
2013,0.6251727851951012
2014,0.6641574990864363
2015,0.6999428156144523
2016,0.7395394738826704
2017,0.7813697118758265
2018,0.8253470315021181
2019,0.8703073978227347
2020,0.9165057270629147
2021,0.964154054363543
2022,1.014150558176866
2023,1.0652107024334216
2024,1.1150857590106253
2025,1.1608481581844337
2026,1.2007608158494774
2027,1.2353579938833268
2028,1.2663632562595442
2029,1.294772381245668
2030,1.3219667027312854
2031,1.3499482919423669
2032,1.3797363958483968
2033,1.4131630313442598
2034,1.4521802032345217
2035,1.4947341509835834
2036,1.5389131844726174
2037,1.5828812152095557
2038,1.6254690347226226
2039,1.666229334202716
2040,1.7038457717427977
2041,1.7392568434474105
2042,1.7742041631073342
2043,1.8102712549957525
2044,1.8485034897633084
2045,1.8908853907328675
2046,1.9376005655794775
2047,1.9874563551516256
2048,2.0384409370342667
2049,2.0869459217656683
2050,2.1307272950746636
2051,2.1705584205190878
2052,2.207999108909955
2053,2.243756599347031
2054,2.279421468855902
2055,2.317192104455989
2056,2.3582321372225223
2057,2.4006616165574677
2058,2.442839243337813
2059,2.4849426289996606
2060,2.525165338025407
2061,2.5622642194930982
2062,2.59703573057996
2063,2.6306717899575682
2064,2.664195117867888
2065,2.698421864438277
2066,2.7353623678286914
2067,2.7759185281494068
2068,2.8185988121091468
2069,2.8609523228652867
2070,2.9009761743350886
2071,2.9378793516428585
2072,2.9724956055979552
2073,3.0061234048417784
2074,3.0388427065719528
2075,3.071035822935631
2076,3.103260693026133
2077,3.136315307705593
2078,3.171664050036889
2079,3.2098938621372692
2080,3.2503327402581075
2081,3.291288261457068
2082,3.3315139094436406
2083,3.3699867101659633
2084,3.4066046411706656
2085,3.441103382818163
2086,3.4734628617327816
2087,3.5054072510337733
2088,3.537937274260581
2089,3.572226099896219
2090,3.6098401323445364
2091,3.6498413372109564
2092,3.691137068846314
2093,3.731318916385324
2094,3.7672136643253387
2095,3.7989367205356546
2096,3.8271294349766274
2097,3.8530065568818364
2098,3.8778192648855745
2099,3.9028667611341037
2100,3.93005937790576
2101,3.959379604051578
2102,3.9884750093282504
2103,4.0159195956847915
2104,4.041301109623686
2105,4.063644799349201
2106,4.0832912525718585
2107,4.101241940032907
2108,4.118374341312678
2109,4.135758884831499
2110,4.154659306517235
2111,4.177082067504121
2112,4.201319816552708
2113,4.224706165507049
2114,4.245674397777144
2115,4.263994080416921
2116,4.280178158355216
2117,4.294297755413264
2118,4.307440318951738
2119,4.320397951014482
2120,4.334807644927439
2121,4.35227881340393
2122,4.373147544952105
2123,4.393870696123194
2124,4.41282804686427
2125,4.429671666077749
2126,4.4430253001021685
2127,4.454244268178463
2128,4.464427708381272
2129,4.474600429169107
2130,4.4865596802204815
2131,4.5030452254138
2132,4.522641726865743
2133,4.542456997325882
2134,4.560891349437153
2135,4.576010339455073
2136,4.587422393455524
2137,4.596617956656839
2138,4.60513742967115
2139,4.61336156597822
2140,4.622071902751667
2141,4.632708994141441
2142,4.646031484314642
2143,4.660542356080165
2144,4.675093206091638
2145,4.689262933055799
2146,4.701687358975521
2147,4.712725083270987
2148,4.722890609667229
2149,4.732051283874783
2150,4.740906403269671
2151,4.7499408872630005
2152,4.76044916351706
2153,4.774334227828587
2154,4.791644948919313
2155,4.809742398832245
2156,4.826657568496976
2157,4.841612664295596
2158,4.8537390255545905
2159,4.863243193522251
2160,4.871280350714649
2161,4.8793065955847
2162,4.889055836062529
2163,4.902408607526624
2164,4.919890547545303
2165,4.938042683005096
2166,4.955061805222446
2167,4.969646412516159
2168,4.98040821981902
2169,4.988847920473393
2170,4.996141957550914
2171,5.00332587068187
2172,5.0116285686829665
2173,5.022941357776724
2174,5.0372941417005945
2175,5.053386981603205
2176,5.0699058190286825
2177,5.084830388987713
2178,5.096929136323501
2179,5.106725270314049
2180,5.1149733930555765
2181,5.1221706330895325
2182,5.128886839033902
2183,5.135549085549067
2184,5.1428816463373686
2185,5.151839352383199
2186,5.1639725769905365
2187,5.178260808864101
2188,5.193035094517159
2189,5.208300194586747
2190,5.221998721473943
2191,5.232759110972605
2192,5.241554604587235
2193,5.249574249266745
2194,5.257573201545953
2195,5.266332855826005
2196,5.277667223155648
2197,5.292568726824204
2198,5.309809683040106
2199,5.326726938651529
2200,5.3414369602582505
2201,5.35313921737643
2202,5.362518567771517
2203,5.37089804418344
2204,5.378194437347188
2205,5.3847668266345305
2206,5.391164543380094
2207,5.3980996002834685
2208,5.406968548195093
2209,5.4183600477124685
2210,5.431746879624134
2211,5.445622022905287
2212,5.45888620398505
2213,5.470659810862936
2214,5.480764253257685
2215,5.488934703652396
2216,5.495188088294023
2217,5.501100211841818
2218,5.507640185129136
2219,5.515883722315039
2220,5.527116396973811
2221,5.541087070767481
2222,5.557588849204211
2223,5.574188053617545
2224,5.587752917089914
2225,5.598307256990395
2226,5.606166364536407
2227,5.61251921431797
2228,5.61837344979859
2229,5.624825084666683
2230,5.6338914568894385
2231,5.6455669437558775
2232,5.658220929313679
2233,5.671313291203189
2234,5.68378268144975
2235,5.694524009000839
2236,5.703048978260265
2237,5.709761165955576
2238,5.715941478433687
2239,5.722314279925443
2240,5.72998053588917
2241,5.740548409578958
2242,5.754499468466041
2243,5.769716481182272
2244,5.784163931163008
2245,5.796468682464233
2246,5.805885394466462
2247,5.813512601266709
2248,5.819983378755567
2249,5.8254811631012835
2250,5.830590079472328
2251,5.8356122429471204
2252,5.841342188871201
2253,5.848990263998911
2254,5.859124194383764
2255,5.870364547663051
2256,5.881524139380331
2257,5.892103360893335
2258,5.900880938541512
2259,5.9077155613388035
2260,5.912502886009046
2261,5.915583488804416
2262,5.918506090504479
2263,5.922152361902102
2264,5.927679780158378
2265,5.936377481385279
2266,5.947892293022776
2267,5.961340143257956
2268,5.973641805135042
2269,5.982655976263895
2270,5.988762520093275
2271,5.99258000651467
2272,5.995010842813727
2273,5.997107779516153
2274,6.0007191112958544
2275,6.007062941964892
2276,6.015806157772468
2277,6.0251662919426074
2278,6.033825143557445
2279,6.0411145273556794
2280,6.046044855975631
2281,6.049002944207387
2282,6.0513541710419725
2283,6.053756548314503
2284,6.0571922993847815
2285,6.063379189413758
2286,6.073038158932158
2287,6.084561340089094
2288,6.095850214063941
2289,6.1042585438023735
2290,6.109823690793564
2291,6.113821792218052
2292,6.116029383166405
2293,6.1172639585159105
2294,6.118991420116712
2295,6.123249439300003
2296,6.130675927940653
2297,6.140783522723981
2298,6.151807744981363
2299,6.160965292474026
2300,6.167333458199115
