year,temp_C_global
2000,0.15487049955072274
2001,0.1946385328631891
2002,0.2270087492169931
2003,0.25044485176978015
2004,0.26932491476037845
2005,0.2856303695373088
2006,0.2986136058090676
2007,0.3131856202890895
2008,0.3325987920355411
2009,0.3547474731582516
2010,0.3794655486627585
2011,0.40548791912084314
2012,0.4316214265694982
2013,0.4606281304340216
2014,0.48944915032856273
2015,0.519550344868446
2016,0.5521503925754225
2017,0.5853210226717924
2018,0.6184766908521406
2019,0.6509654238158553
2020,0.6830583671039494
2021,0.714199975301951
2022,0.7445291727502727
2023,0.7738464193645911
2024,0.801527521565014
2025,0.8266579412938597
2026,0.8489104949277748
2027,0.8688667641052685
2028,0.8874874022243846
2029,0.9052353980864338
2030,0.9229357998336378
2031,0.9416921181509337
2032,0.961808375079299
2033,0.9837239829837969
2034,1.0079063282933705
2035,1.0330820283787014
2036,1.0583236737706712
2037,1.082786495253863
2038,1.1060825523531579
2039,1.1280856567692414
2040,1.148361372210777
2041,1.1674111710659134
2042,1.1859952133231675
2043,1.2047375232764004
2044,1.2239787296953164
2045,1.244444126868095
2046,1.265991816635462
2047,1.2879992730841003
2048,1.3095796473567973
2049,1.329317943876927
2050,1.3465502398061608
2051,1.3618535465173167
2052,1.3760156744371175
2053,1.389445324233756
2054,1.4028643530529732
2055,1.4171498520133472
2056,1.432633397863845
2057,1.448338771835104
2058,1.4636007475118453
2059,1.478583153012612
2060,1.4925611449122882
2061,1.5050717343321143
2062,1.5165451498562734
2063,1.5275988297957719
2064,1.5386760945002491
2065,1.5500875016805002
2066,1.5626242995636308
2067,1.5764894398758473
2068,1.5908850313660143
2069,1.6047293069192676
2070,1.617283318012721
2071,1.6283969722149925
2072,1.6386072801757403
2073,1.6485259795630265
2074,1.6581659170385326
2075,1.6676843786153834
2076,1.677281279926805
2077,1.687251490893647
2078,1.698131064930577
2079,1.7100221932497472
2080,1.7225065458036033
2081,1.7349396094788445
2082,1.7469415322434672
2083,1.7581166259403966
2084,1.7685262649366158
2085,1.778106487299615
2086,1.7869335067448153
2087,1.7957824458963456
2088,1.8050130275592724
2089,1.81504000168677
2090,1.826393107296696
2091,1.8387133401978817
2092,1.8516438574900276
2093,1.8640443379352072
2094,1.8746619055860947
2095,1.8837663486627143
2096,1.8917632856186897
2097,1.8992467818142704
2098,1.90671353186975
2099,1.9146434180251823
2100,1.9237114379567748
2101,1.9348423076673278
2102,1.9466800718551616
2103,1.9575743938347472
2104,1.967202598598746
2105,1.9747997939900177
2106,1.9808528782390642
2107,1.9862944019669566
2108,1.991837757619583
2109,1.998270710764956
2110,2.0064852119115013
2111,2.0179425481969533
2112,2.030639342375923
2113,2.0422097677629383
2114,2.0514440343411176
2115,2.0585161322638026
2116,2.064064310719408
2117,2.0683134619582617
2118,2.0722835703097924
2119,2.076615556123206
2120,2.082626815657876
2121,2.091436241518655
2122,2.1029612082630402
2123,2.1137540177275653
2124,2.122694201470133
2125,2.1296798813671796
2126,2.133817989753072
2127,2.1366160721409257
2128,2.1390887636408804
2129,2.1420775632231717
2130,2.1469942424986987
2131,2.1559319105046435
2132,2.1670394131454853
2133,2.1776771749661776
2134,2.1865734398512044
2135,2.1923624482438564
2136,2.1951209559314524
2137,2.1965204310235977
2138,2.197951690773489
2139,2.1996567692622975
2140,2.2022097066019386
2141,2.2067111062563605
2142,2.2135317535337284
2143,2.221074259433098
2144,2.2283259061792373
2145,2.2349880423101114
2146,2.239971731608489
2147,2.2438552670251735
2148,2.2471562889677643
2149,2.2498131979447233
2150,2.2524637515507333
2151,2.2554789259988093
2152,2.2599132519654974
2153,2.267206305257144
2154,2.277007144118901
2155,2.286741041927846
2156,2.2948344630936277
2157,2.3008803132905493
2158,2.3044247503380637
2159,2.3059753766727495
2160,2.306745481867579
2161,2.308029650987378
2162,2.3112064276808644
2163,2.3176289899507365
2164,2.3273214917768916
2165,2.3368715593094835
2166,2.344934455733923
2167,2.350566390223536
2168,2.3529768593901563
2169,2.353852359154161
2170,2.3543374730153177
2171,2.3552985177089374
2172,2.3576793235446645
2173,2.3629075848158827
2174,2.3705930519153373
2175,2.379361799043369
2176,2.387998744152142
2177,2.3948486752578297
2178,2.3991455104412873
2179,2.401704906333519
2180,2.403352449047051
2181,2.404590488096619
2182,2.405896098234522
2183,2.407577848608397
2184,2.410171529707748
2185,2.4143623885270324
2186,2.421297784804141
2187,2.4297026348032227
2188,2.438061215965785
2189,2.4464535015428863
2190,2.4531146061713436
2191,2.457171826217082
2192,2.459810037901887
2193,2.4622014865897697
2194,2.464968205316234
2195,2.468703990925602
2196,2.4748440042405893
2197,2.4839098786694307
2198,2.494485829083107
2199,2.5041373040237334
2200,2.5114622270902425
2201,2.5161032187828267
2202,2.5190266995737116
2203,2.5215265790008345
2204,2.523503008641394
2205,2.5252894490203914
2206,2.527307008166155
2207,2.530106236833751
2208,2.534757999696896
2209,2.541506240196309
2210,2.5496397619968145
2211,2.557715935920684
2212,2.5648743935849265
2213,2.5705014003634763
2214,2.5746884502608056
2215,2.5773469846185098
2216,2.578686468878969
2217,2.5801870043815343
2218,2.582588107370692
2219,2.5866764751819753
2220,2.5933227972763016
2221,2.6019762024640913
2222,2.6122875782694814
2223,2.6219451899699897
2224,2.628460442342171
2225,2.632329078237806
2226,2.634137421283388
2227,2.6351554248761517
2228,2.636246021615237
2229,2.6383088535347365
2230,2.642902091852171
2231,2.6496386195859816
2232,2.656850557835088
2233,2.6640903811957504
2234,2.6704436571738235
2235,2.6751373464285315
2236,2.677950294037377
2237,2.679489447115264
2238,2.680960120521225
2239,2.6829428543662432
2240,2.6862833910667545
2241,2.6921852372271537
2242,2.700714777900291
2243,2.709725063190592
2244,2.717500640939581
2245,2.72306578439344
2246,2.726111219126947
2247,2.727913521805205
2248,2.7290985551815403
2249,2.729854392482121
2250,2.7306719867493054
2251,2.7319158713785585
2252,2.734318366055348
2253,2.7387109578805218
2254,2.745285527643249
2255,2.752542004473377
2256,2.7594377226007274
2257,2.7656076986639455
2258,2.7701079995993565
2259,2.773055564161746
2260,2.7745063976081816
2261,2.774924709588725
2262,2.7757146479108763
2263,2.777508737605643
2264,2.7811524957568228
2265,2.7874956322661015
2266,2.795885791940105
2267,2.805371005513221
2268,2.813166731256188
2269,2.8177884270418216
2270,2.8199832027864096
2271,2.820586605578092
2272,2.820503761957409
2273,2.8206725827027825
2274,2.822592064403397
2275,2.8270288916297055
2276,2.833345282379118
2277,2.839777717419776
2278,2.8452480482092826
2279,2.8493352340374356
2280,2.851372220753882
2281,2.8519728569381058
2282,2.8524507349346675
2283,2.8533232268689916
2284,2.855359463232346
2285,2.8598744626556725
2286,2.8671565823875746
2287,2.8754769852525066
2288,2.8829844448847157
2289,2.8875372520441447
2290,2.8896760427413533
2291,2.8907434202765505
2292,2.8906478689053543
2293,2.8901901857509453
2294,2.8906289150407467
2295,2.893562414700785
2296,2.899165698476541
2297,2.9067090561216404
2298,2.9144450845900276
