year,temp_C_global
2000,0.15913293073735102
2001,0.18808412155075438
2002,0.21243730850993636
2003,0.22860010860887825
2004,0.23742185322200016
2005,0.24257079594286102
2006,0.24583189613281564
2007,0.25260111863117385
2008,0.26503031684031775
2009,0.28094378166219525
2010,0.3027012104979213
2011,0.3258132004295734
2012,0.3493494065538496
2013,0.37605746916475014
2014,0.40132428955859945
2015,0.4274919252225138
2016,0.45432161833973883
2017,0.4807311385283497
2018,0.5065821048188297
2019,0.5313551500621636
2020,0.5556377038236848
2021,0.5790744959055907
2022,0.6020978247929878
2023,0.6240938980481199
2024,0.6438918187111673
2025,0.6599604665275149
2026,0.6719935921973428
2027,0.6811995666289874
2028,0.6892812074024357
2029,0.6968719534947261
2030,0.7050289171554796
2031,0.7151978610008749
2032,0.727684755651381
2033,0.743136184592996
2034,0.7622080224236254
2035,0.7824854330243736
2036,0.8025512136323634
2037,0.8211489370331655
2038,0.838025270831033
2039,0.8532170167668016
2040,0.8662320862676323
2041,0.8780512388802024
2042,0.8900078611104316
2043,0.9031424362757432
2044,0.9179199379881942
2045,0.9354626445723941
2046,0.9552611496385601
2047,0.9761330560759489
2048,0.9965185891039856
2049,1.0141230769184013
2050,1.0281372721541253
2051,1.0399648979780443
2052,1.0510695275909803
2053,1.0620253387000105
2054,1.073926600433046
2055,1.0880512183204256
2056,1.1046508412359277
2057,1.1217378576259684
2058,1.138167299422269
2059,1.1542887225554403
2060,1.1688449321025243
2061,1.1812278027800296
2062,1.1923556323664244
2063,1.2033148390048973
2064,1.214761609125135
2065,1.2270934340959456
2066,1.2415386825382677
2067,1.2581912291572892
2068,1.2755054374092354
2069,1.291641207223679
2070,1.3055390387941241
2071,1.317160170407379
2072,1.3276169691718454
2073,1.3379956722273778
2074,1.3482329749864197
2075,1.3585550178788535
2076,1.3692293717259643
2077,1.3807009224624913
2078,1.393794262662099
2079,1.4085194075348595
2080,1.4240285655520675
2081,1.439233813836945
2082,1.4536089654718722
2083,1.466565623565132
2084,1.4783696121592256
2085,1.4889569382861472
2086,1.4985503140857268
2087,1.508507788780492
2088,1.5193233500321897
2089,1.5315897857261735
2090,1.5460546223877325
2091,1.561993927617116
2092,1.5788084017063795
2093,1.5944389700405932
2094,1.6069308996519196
2095,1.6170879823186224
2096,1.6257662804261022
2097,1.6340519221883614
2098,1.6427129068122273
2099,1.6524696379945916
2100,1.664317554897267
2101,1.6787823706449203
2102,1.6936400523856212
2103,1.707115050024697
2104,1.719031255779356
2105,1.7286719555457493
2106,1.7368480285477175
2107,1.744725494889159
2108,1.7530981742774976
2109,1.7627698480303076
2110,1.7746326438856912
2111,1.7902088738129758
2112,1.8067234966675148
2113,1.8214748780553773
2114,1.8332743520715777
2115,1.8427296277911236
2116,1.8507356923034004
2117,1.8576546147346924
2118,1.864695870158091
2119,1.8725195966288066
2120,1.8825560142632496
2121,1.8958657632056617
2122,1.9120421818750868
2123,1.9267392498032876
2124,1.9390210746507106
2125,1.9489845072178207
2126,1.9558478622244484
2127,1.9616406141778955
2128,1.9675337233334724
2129,1.9744103062581322
2130,1.983761817006507
2131,1.9977987168928484
2132,2.013796594574523
2133,2.0286578212814437
2134,2.041104911389678
2135,2.0498842154474985
2136,2.0554591529140325
2137,2.0600726208610167
2138,2.065284587384533
2139,2.0711942418068965
2140,2.0783249029367
2141,2.08782068135043
2142,2.0998421928285005
2143,2.1122727121679183
2144,2.124012847718027
2145,2.134852800885425
2146,2.1436378236346334
2147,2.151310732642295
2148,2.15850435959958
2149,2.165152054420722
2150,2.17199233687914
2151,2.179383553386052
2152,2.1884965152948954
2153,2.2008453726615542
2154,2.215692336334892
2155,2.229823735366087
2156,2.241622191391018
2157,2.250909610357046
2158,2.257411755010942
2159,2.26196039600432
2160,2.266073775373486
2161,2.271193673351882
2162,2.2787427266991838
2163,2.2900193819006303
2164,2.30466929180791
2165,2.3183645940386706
2166,2.329861542312951
2167,2.338273324624108
2168,2.343064931738798
2169,2.346512843406688
2170,2.349967626872946
2171,2.354313576464274
2172,2.3604806659629327
2173,2.3699284210848583
2174,2.381823624260245
2175,2.394401132746715
2176,2.406259382140072
2177,2.4156233801965357
2178,2.421914239394379
2179,2.426410877039797
2180,2.430165748169702
2181,2.4337496338291142
2182,2.4376361608595616
2183,2.4420914346498126
2184,2.44764885225327
2185,2.4549949057454308
2186,2.4653356212967052
2187,2.476857952872777
2188,2.487821448616117
2189,2.4984819227738333
2190,2.5068245519151127
2191,2.5121448148325127
2192,2.5161244224562846
2193,2.520195966015484
2194,2.524976362858962
2195,2.531036035886456
2196,2.539923933020207
2197,2.551954755543016
2198,2.565199964082198
2199,2.576779407178994
2200,2.585358529793284
2201,2.5908636510264085
2202,2.5947499221130794
2203,2.5985876777472203
2204,2.602139918153708
2205,2.6057604342343943
2206,2.6098517488040507
2207,2.614985537357305
2208,2.6222956268684694
2209,2.631846976988121
2210,2.6426263438349338
2211,2.6528917929070586
2212,2.6618023240521875
2213,2.6688172210551233
2214,2.6742807743574097
2215,2.6781753139664914
2216,2.6808758919815556
2217,2.6841612708151548
2218,2.688738428134805
2219,2.695366922346458
2220,2.7048512006607552
2221,2.7162772109902953
2222,2.7291675404038287
2223,2.7406950980862614
2224,2.7482356405177564
2225,2.7528469850909936
2226,2.7554521720902967
2227,2.7576729685500156
2228,2.760402834232057
2229,2.7645833336622463
2230,2.771833832617281
2231,2.7813476145424447
2232,2.7909895922194954
2233,2.800348247491125
2234,2.80841341812234
2235,2.8144898085018513
2236,2.8184978800548155
2237,2.8213570399555747
2238,2.8245034397417097
2239,2.8285106241044122
2240,2.834235609942886
2241,2.842916205156718
2242,2.854333035859862
2243,2.8657426868372857
2244,2.875279181770236
2245,2.8820620192482815
2246,2.88605394502986
2247,2.8890108154901197
2248,2.8916448136827615
2249,2.8941212176611284
2250,2.8969413812790235
2251,2.9004145230138567
2252,2.9052929006690293
2253,2.912415814252763
2254,2.9218090515420974
2255,2.9315222334216484
2256,2.940439128772989
2257,2.9482819180597177
2258,2.954093977063536
2259,2.9582482605140683
2260,2.960910671065771
2261,2.962736264223258
2262,2.96537286522861
2263,2.9693873181928776
2264,2.9756143130370676
2265,2.984824470915158
2266,2.9959846433830215
2267,3.007900787568233
2268,3.017279761793467
2269,3.022812331905204
2270,3.0257680916213676
2271,3.027340424706419
2272,3.0286005321690013
2273,3.0305805472528187
2274,3.034880895187462
2275,3.0421068592386193
2276,3.0512098064429996
2277,3.059986576752612
2278,3.067323413515896
2279,3.072928563274587
2280,3.076203840805108
2281,3.078105992140907
2282,3.0802371457627817
2283,3.0830861165444894
2284,3.087442312451879
2285,3.094683302115719
2286,3.1048581736541134
2287,3.115685998880849
2288,3.125061681849872
2289,3.1306803209766425
2290,3.133690472305166
2291,3.135826060786022
2292,3.136983295943657
2293,3.1381048690057094
2294,3.1405926819708494
2295,3.1461301722545585
2296,3.1545675543590423
2297,3.1648217614051584
2298,3.174724194333529
2299,3.1816767248344773
2300,3.185576809646319
