year,temp_C_global
2000,0.16040264558801232
2001,0.20134981037325006
2002,0.2364317788830087
2003,0.26216091204165426
2004,0.27959635012048367
2005,0.2923675530051423
2006,0.3015338855162828
2007,0.31229636405111827
2008,0.3272347633570387
2009,0.34510770749222974
2010,0.36815081986905995
2011,0.39403442039720193
2012,0.42100088849030004
2013,0.4509267572371154
2014,0.48042154850492436
2015,0.5106162925753186
2016,0.5408841042869692
2017,0.5702029467199223
2018,0.5990971336848006
2019,0.6271647430751879
2020,0.6548940573075419
2021,0.6825805878731852
2022,0.710896656728699
2023,0.7388753571002515
2024,0.7649125282925626
2025,0.7869911309091009
2026,0.8042645233134449
2027,0.8176857270199807
2028,0.8290150655333082
2029,0.8391638548944407
2030,0.8491813121388843
2031,0.860593187980272
2032,0.874115153081255
2033,0.8909228182804139
2034,0.9121807131644151
2035,0.9357599749391607
2036,0.9600562308646126
2037,0.9835915377085553
2038,1.0056754530547243
2039,1.026118173618842
2040,1.04412267298705
2041,1.060511689959885
2042,1.076660228382911
2043,1.093848138097981
2044,1.1128119846023958
2045,1.1349824851573138
2046,1.1601739524272878
2047,1.1872338752374194
2048,1.2144600277023894
2049,1.2391085610124615
2050,1.2598003663447086
2051,1.2776484631080627
2052,1.2941474440657164
2053,1.3099337061417091
2054,1.3262730769922526
2055,1.3447653424662382
2056,1.366025173610932
2057,1.3882134746460317
2058,1.4099953642713556
2059,1.4315828180954657
2060,1.4515565493792524
2061,1.4690548935980967
2062,1.484881025918833
2063,1.5001355499325681
2064,1.5156317925898937
2065,1.5319443074238914
2066,1.550551848059432
2067,1.5718673584839924
2068,1.5944240126255673
2069,1.616187181138765
2070,1.6357231780819723
2071,1.6526561286394696
2072,1.6679122881894384
2073,1.682630999123738
2074,1.696849689963551
2075,1.7108649982851603
2076,1.7250606258905767
2077,1.7399999347169444
2078,1.7567135685958921
2079,1.77543459370488
2080,1.7954092272366955
2081,1.8154288989359015
2082,1.834755713349102
2083,1.8526213929216073
2084,1.8690944771529234
2085,1.8840340468510761
2086,1.8975527508196586
2087,1.9110881463145937
2088,1.9253319460485057
2089,1.9410788421583827
2090,1.9593515900052108
2091,1.9796861134435848
2092,2.0015289061962194
2093,2.022671358149751
2094,2.040649004729678
2095,2.055843998494619
2096,2.0689463482519517
2097,2.0810367742422233
2098,2.093070429934206
2099,2.1059843130302744
2100,2.1210928549363643
2101,2.137938180722232
2102,2.1549111282508275
2103,2.1713917095511874
2104,2.1869792099089165
2105,2.2008534019789634
2106,2.2134153750995087
2107,2.2255371306407348
2108,2.2379018053853916
2109,2.251281886738246
2110,2.266559770384835
2111,2.285182707092937
2112,2.3052435062240733
2113,2.324391511277191
2114,2.341385475502488
2115,2.3563150307274627
2116,2.3697661904847447
2117,2.3819296462881137
2118,2.3937908399052388
2119,2.405983751201757
2120,2.419807380581803
2121,2.436389760028711
2122,2.4556831855384753
2123,2.474333087869165
2124,2.4911519933617763
2125,2.5059867617540608
2126,2.517905182076207
2127,2.5283335422752304
2128,2.5382788416011066
2129,2.5485939103100703
2130,2.560694229786857
2131,2.5766714419355727
2132,2.5948106724527595
2133,2.612540431565097
2134,2.6285965794175308
2135,2.641599522405774
2136,2.651570743645314
2137,2.6600963090702505
2138,2.6685321200670464
2139,2.6771247655573913
2140,2.6864441716637217
2141,2.697579464418719
2142,2.710928005755341
2143,2.7249706961498683
2144,2.738717784742386
2145,2.751867946233437
2146,2.7633460927830256
2147,2.7736762775765054
2148,2.7833530877401147
2149,2.7923035432073533
2150,2.801142860705169
2151,2.8102382075401877
2152,2.820622709039417
2153,2.8337224307409605
2154,2.849237095131009
2155,2.8646731328061104
2156,2.8784525655225566
2157,2.890132036771247
2158,2.899230745287416
2159,2.906209330451731
2160,2.912238764202642
2161,2.9185949193135117
2162,2.9266520148848767
2163,2.937772462611935
2164,2.952035179324222
2165,2.966153209990306
2166,2.9787595251680528
2167,2.9889036511225817
2168,2.99575681220035
2169,3.0009251003184767
2170,3.0055282999703614
2171,3.0104327397786657
2172,3.016588308108061
2173,3.0254257035412424
2174,3.0366252586862497
2175,3.0488706892767086
2176,3.060975591865743
2177,3.0713006731111383
2178,3.079048696441273
2179,3.084967025222666
2180,3.089849120592155
2181,3.0941865651780294
2182,3.098458172386372
2183,3.1029823964162606
2184,3.108301344018932
2185,3.115107425816326
2186,3.1245483284608677
2187,3.135433525867924
2188,3.146283066424088
2189,3.157160426239714
2190,3.1663413311768136
2191,3.172928135608238
2192,3.1780391040036093
2193,3.1828149095015856
2194,3.1878821518012717
2195,3.1938418029273326
2196,3.2021201966705797
2197,3.2132777247768605
2198,3.2259761940705687
2199,3.2378445760542607
2200,3.247470678336394
2201,3.254458898965496
2202,3.259709461520595
2203,3.264483492236883
2204,3.2687038852873798
2205,3.2727024708491257
2206,3.276907022926938
2207,3.2818675438412725
2208,3.2886477757407775
2209,3.297518037275272
2210,3.3078085575124705
2211,3.3181156546290165
2212,3.327572309893916
2213,3.3355525664256236
2214,3.3421094876946515
2215,3.347142817392629
2216,3.3508351327600154
2217,3.354624162227056
2218,3.3592542595328023
2219,3.3655151278848274
2220,3.374289116443327
2221,3.385078215739953
2222,3.3975512494211033
2223,3.409469445838673
2224,3.4183560250983183
2225,3.4246244156895926
2226,3.4288139633127255
2227,3.4321442212249753
2228,3.4354760633802
2229,3.4397047855487735
2230,3.446385582254318
2231,3.4551956021165733
2232,3.4645321829541853
2233,3.473941665269993
2234,3.4825239367214333
2235,3.4894914950602756
2236,3.494600990250065
2237,3.4984132208227914
2238,3.5021024925164914
2239,3.5062515776130176
2240,3.5117063529327037
2241,3.5196696832740226
2242,3.530252581510065
2243,3.541390506340326
2244,3.5513833508217854
2245,3.5592385442035805
2246,3.564604549978937
2247,3.568688868315789
2248,3.572105579193842
2249,3.5750438542914322
2250,3.577993172092836
2251,3.5813374266279627
2252,3.585817170283721
2253,3.5922650647258454
2254,3.600898228614364
2255,3.610278547808833
2256,3.6193687555687326
2257,3.6277896864439736
2258,3.63459577419793
2259,3.6398635893079785
2260,3.643631630344477
2261,3.6463343059546496
2262,3.6493423802282816
2263,3.6533000128290567
2264,3.6590560881311625
2265,3.6674759296787567
2266,3.677963486751392
2267,3.689599927715447
2268,3.6996691869072356
2269,3.7066534411582577
2270,3.7112244625738215
2271,3.71416643055411
2272,3.7163601898208087
2273,3.718729958198212
2274,3.722763306977164
2275,3.729254389431321
2276,3.7376256899535125
2277,3.7461743309319235
2278,3.7538242245421367
2279,3.7601350828704305
2280,3.764427659802135
2281,3.767264738801689
2282,3.769920490576008
2283,3.7729173848572533
2284,3.7770222696505265
2285,3.783545224389666
2286,3.792812770642631
2287,3.8031735075552415
2288,3.8128071710071794
2289,3.819590088434877
2290,3.8239719238720573
2291,3.827242421668841
2292,3.8293094421516027
2293,3.8309514672690437
2294,3.8334086352684054
2295,3.8382719631864743
2296,3.8457669907021756
2297,3.8552143926879427
2298,3.864924935826985
2299,3.872582486995401
2300,3.8777034798485914
