year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.5391197986705266
2022,0.5624218290344359
2023,0.5857646217322804
2024,0.6072335476942347
2025,0.6246136847016054
2026,0.6372895927970391
2027,0.646630102394184
2028,0.6547166668757317
2029,0.6623671667396703
2030,0.6706102532632056
2031,0.6807079692803858
2032,0.6930265174870264
2033,0.7087311102740091
2034,0.7288958882904161
2035,0.7507047833920194
2036,0.7724539935814349
2037,0.7925973687904461
2038,0.8107687278180807
2039,0.8269853919983366
2040,0.8405968105639553
2041,0.8528125537377306
2042,0.865296596446614
2043,0.8793368764985366
2044,0.895511884133514
2045,0.9152261251949946
2046,0.9378806998623962
2047,0.9620011289952409
2048,0.9856163894000599
2049,1.005807925181279
2050,1.0214791054264967
2051,1.0344600644966517
2052,1.0466435377468093
2053,1.0586852390396366
2054,1.0719257731970586
2055,1.087966229780879
2056,1.1071560183782037
2057,1.127050364431414
2058,1.1461851639324538
2059,1.1649493722762618
2060,1.181759340308974
2061,1.195919537825164
2062,1.2085926194009118
2063,1.2210692887957326
2064,1.2341514909153508
2065,1.248338020565538
2066,1.2651686534255506
2067,1.2847995270267178
2068,1.3053340983348782
2069,1.3244730157530484
2070,1.340852831077361
2071,1.3544047001278448
2072,1.3664927441728696
2073,1.3784559822251912
2074,1.3902271625644653
2075,1.4020931666922287
2076,1.414398786396636
2077,1.4277180397327904
2078,1.4431207488723272
2079,1.4606735716356831
2080,1.4793561205847707
2081,1.4977311592124396
2082,1.5150642171231032
2083,1.530624176431472
2084,1.5447213246172709
2085,1.5572767509762984
2086,1.5685586941582037
2087,1.580260277830508
2088,1.5930245493482542
2089,1.6076144496659701
2090,1.624991310726303
2091,1.644319852231189
2092,1.6648745434442502
2093,1.6840793073794376
2094,1.69943860853627
2095,1.7118745339061006
2096,1.7224170698401169
2097,1.7324081320827491
2098,1.7428264850948723
2099,1.7545940012190107
2100,1.7689830978041075
2101,1.7811604511076586
2102,1.7909857857613307
2103,1.802042598127319
2104,1.8133724591685212
2105,1.8238432891685616
2106,1.8337302572361365
2107,1.8437381323163504
2108,1.854367547482899
2109,1.8661873773274915
