year,temp_C_global
2000,0.16345601751970773
2001,0.21289175829503593
2002,0.2571026566797975
2003,0.2923898497636178
2004,0.3194920366428541
2005,0.3417895434760757
2006,0.3599284195512532
2007,0.3781795611467146
2008,0.39888269862446946
2009,0.42123742160989786
2010,0.44767358391310086
2011,0.47752622049929216
2012,0.5090790851691164
2013,0.543508905680021
2014,0.578092471503913
2015,0.6127650111603545
2016,0.6467105590445134
2017,0.6798723130279999
2018,0.7129412084478367
2019,0.745545343519466
2020,0.7781535217786119
2021,0.8113470315907766
2022,0.8459797093031857
2023,0.8809805511235348
2024,0.9145337978656528
2025,0.9443161800238217
2026,0.9690724918370605
2027,0.9894189704958875
2028,1.0069018499222402
2029,1.0223752362122704
2030,1.036801659449862
2031,1.0516387328318224
2032,1.0677140066290152
2033,1.0865065768627513
2034,1.1095400921275025
2035,1.134987085200518
2036,1.1612752277199032
2037,1.1869115082117188
2038,1.211041338331202
2039,1.2333798173411328
2040,1.252965871839387
2041,1.2705189363296907
2042,1.287396590306301
2043,1.304953967146718
2044,1.3240606560280654
2045,1.3463368990041982
2046,1.371850348773548
2047,1.3995784081711657
2048,1.4278587841831207
2049,1.4538002112842068
2050,1.4757416712499438
2051,1.494519951439682
2052,1.5115318229765045
2053,1.527427210941482
2054,1.5435529617107662
2055,1.5616948134425432
2056,1.5827200871091844
2057,1.6049767553299672
2058,1.6271250853211447
2059,1.6493568898896385
2060,1.6702096900041488
2061,1.6886585442565725
2062,1.7053743020229692
2063,1.7214020031881438
2064,1.737586647324989
2065,1.754576463713486
2066,1.7739832923859282
2067,1.7964309476605598
2068,1.8205698581454506
2069,1.844328466281739
2070,1.866097444916571
2071,1.8853003106344226
2072,1.9027150346477266
2073,1.9194687941202204
2074,1.9356438741959563
2075,1.9515729079136328
2076,1.9677081270978252
2077,1.9847041093268807
2078,2.00376035473986
2079,2.025317810025933
2080,2.0487724118792556
2081,2.0729466821101847
2082,2.0970305291708535
2083,2.120139611549696
2084,2.142180244307722
2085,2.1629083969390295
2086,2.1823128196969694
2087,2.2017996810819898
2088,2.2221182306620326
2089,2.2441484796592337
2090,2.269064646112158
2091,2.296444328744019
2092,2.325715878584018
2093,2.354719005286202
2094,2.380803140137399
2095,2.404116675941686
2096,2.425210518584839
2097,2.445086616159728
2098,2.4647163984552
2099,2.485090271214873
2100,2.5076651072457063
2101,2.5326092968056884
2102,2.558200973504025
2103,2.583215064182503
2104,2.6073054087854515
2105,2.6297461551406367
2106,2.650788175465564
2107,2.67113130085353
2108,2.6913626907265114
2109,2.712186268478985
2110,2.734428663051024
2111,2.759427368031414
2112,2.78579832611099
2113,2.81157180222773
2114,2.8356167006397217
2115,2.8578234098426987
2116,2.878582694211509
2117,2.8979605487839195
2118,2.9167179469647286
2119,2.9353733629501417
2120,2.955040365240365
2121,2.976772604121597
2122,3.0007092863935654
2123,3.0242524668701036
2124,3.0463487696977736
2125,3.066832184539039
2126,3.084824102533017
2127,3.1013912818449207
2128,3.117325075383319
2129,3.133326048364282
2130,3.1506242057649203
2131,3.1710882495995754
2132,3.193538577065128
2133,3.215866382822243
2134,3.2369542927098016
2135,3.255497802429988
2136,3.271327647288187
2137,3.2856292896886377
2138,3.2995712851470334
2139,3.313461592069281
2140,3.3278783801394685
2141,3.3438483448201577
2142,3.3618727734130935
2143,3.380833167281436
2144,3.399920137130339
2145,3.418861699584663
2146,3.4367184183519006
2147,3.453808802536118
2148,3.4704897734901827
2149,3.486643729027951
2150,3.5027505193826327
2151,3.5191234606776494
2152,3.536667387585422
2153,3.5567115235985938
2154,3.579217752230015
2155,3.6022407962363285
2156,3.6244092750697066
2157,3.6452239344076958
2158,3.6641099912835466
2159,3.6812659451882315
2160,3.697548698044481
2161,3.713991118416569
2162,3.731784939464795
2163,3.752183500139724
2164,3.7754290742111376
2165,3.7989188850347277
2166,3.8213872688533534
2167,3.8419270738960316
2168,3.859629964071546
2169,3.875654145519583
2170,3.8908690096522394
2171,3.9060067223185833
2172,3.9219091778898134
2173,3.939857714499264
2174,3.9597476454738363
2175,3.9805627505604857
2176,4.001320074533228
2177,4.020577633029171
2178,4.037512513236459
2179,4.052578412138527
2180,4.066355819694698
2181,4.079220229635618
2182,4.091575803874307
