year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.7145145897581967
2022,0.7458704995279996
2023,0.7775763665455689
2024,0.8079522383255721
2025,0.8348405354786727
2026,0.857007875469416
2027,0.87488410543604
2028,0.8897431773195988
2029,0.9022643246488539
2030,0.9133335601258642
2031,0.9242574212482481
2032,0.9356649449849385
2033,0.9487660524034233
2034,0.9648286097201143
2035,0.9821682380323152
2036,0.9993197774106798
2037,1.0148994629652779
2038,1.0280934903151704
2039,1.0386096467697943
2040,1.0455536588150176
2041,1.0495865422965647
2042,1.0519530381900837
2043,1.0538639349424082
2044,1.0561136256363604
2045,1.060174852155876
2046,1.0661588807538194
2047,1.0732124242024499
2048,1.0799202114161313
2049,1.0837678744407775
2050,1.0833206014196062
2051,1.0794278685468228
2052,1.0734407894306477
2053,1.0659800087947184
2054,1.058279651311163
2055,1.051967048193006
2056,1.0478594178996756
2057,1.0445291524281815
2058,1.0407962754394515
2059,1.036829756094383
2060,1.0313312494361382
2061,1.0234255282191786
2062,1.0137397176596852
2063,1.0032064100201246
2064,0.9925971441040026
2065,0.9825113216899012
2066,0.9744056904485529
2067,0.9688740575494789
2068,0.9647641350555184
2069,0.9602694960749832
2070,0.9539720115784468
2071,0.9453614766879496
2072,0.9351225020463855
2073,0.92424270378332
2074,0.9127823579190083
2075,0.9010268816739423
2076,0.8893737905788354
2077,0.8783904653520659
2078,0.8691115608476409
2079,0.8619007347610571
2080,0.8562023400030793
2081,0.8508889691409091
2082,0.8451746943925559
2083,0.8382953343003207
2084,0.8301950649537285
2085,0.8206832980384159
2086,0.8097680898501879
2087,0.7987163524887239
2088,0.7882177444897797
2089,0.7790784066536575
2090,0.7723687343750655
2091,0.7677125323624318
2092,0.7645982156835035
2093,0.7611310106212364
2094,0.7549561978417131
2095,0.7461895544780187
2096,0.7353092996488045
2097,0.7232023336956305
2098,0.7107431368274256
2099,0.6988281302248168
2100,0.6887729110662159
2101,0.6806308753782696
2102,0.6728746681077921
2103,0.6645186359847183
2104,0.6552327630175853
2105,0.6443190337667736
2106,0.6320118143987464
2107,0.6189815294926501
2108,0.6057962948291563
2109,0.5931417678381335
2110,0.5818257840816637
2111,0.5731505050502187
2112,0.5658251486213987
2113,0.5579874334936247
2114,0.5485690259114516
2115,0.5374659960673206
2116,0.5250580749340051
2117,0.5114244840733532
2118,0.49733176097592724
