year,temp_C_global
2000,0.1266447320238664
2001,0.15789104091169903
2002,0.18186015343233297
2003,0.19724754665393585
2004,0.2078413001243815
2005,0.2157267740286316
2006,0.2207810008607296
2007,0.2276562743027285
2008,0.23932719304125805
2009,0.2533740270638112
2010,0.2698615362842991
2011,0.2881251050927679
2012,0.3069136948338159
2013,0.32836125863974774
2014,0.3491105502050871
2015,0.36973704477468194
2016,0.39144678967983126
2017,0.4135012657322703
2018,0.4355115811157997
2019,0.4568568676660343
2020,0.4778505693732511
2021,0.4983348626548705
2022,0.5187036163943901
2023,0.5384508153480485
2024,0.55664990346981
2025,0.5721029847199488
2026,0.5844293682496133
2027,0.5943959874185833
2028,0.603223621184215
2029,0.6114717873054436
2030,0.6200159735677306
2031,0.6299093460761378
2032,0.6414054490313343
2033,0.6551167758776728
2034,0.6716553626339765
2035,0.689436478071942
2036,0.7073799328620995
2037,0.7245076513351549
2038,0.7404489785197415
2039,0.7551235072123847
2040,0.7680651270640022
2041,0.7799304285488429
2042,0.7916888841630125
2043,0.8041314535971049
2044,0.8176612831755077
2045,0.8331429070312979
2046,0.8503258088527497
2047,0.8683820176922605
2048,0.8861598342626198
2049,0.9018972514513925
2050,0.9148217200691544
2051,0.9257948250623627
2052,0.9358599508766663
2053,0.9454739413142959
2054,0.955480083521292
2055,0.966890695137292
2056,0.9800180526993649
2057,0.9935441622471983
2058,1.0065904406447517
2059,1.0193285526623654
2060,1.0308294706145025
2061,1.0405832952765204
2062,1.0491786652333301
2063,1.057364509856461
2064,1.0656496773287931
2065,1.0743719820699515
2066,1.0844639799743743
2067,1.096106956963939
2068,1.1082700517802282
2069,1.1196198500877792
2070,1.129294506236899
2071,1.137182535015908
2072,1.144015091148688
2073,1.1505650804373584
2074,1.1568313585006857
2075,1.1629965917576697
2076,1.169287728635611
2077,1.1760506175086407
2078,1.1839200619539996
2079,1.1929758881293169
2080,1.202660242875303
2081,1.2121352051658507
2082,1.2209286957193668
2083,1.228582905948168
2084,1.2352239371298577
2085,1.240798858420021
2086,1.2454365446116642
2087,1.2501135888446142
2088,1.2552535256786954
2089,1.2613424149458394
2090,1.2689947650975129
2091,1.2777479940749288
2092,1.287164404092595
2093,1.2958008386439615
2094,1.3021497632388663
2095,1.306631703643315
2096,1.3098014289574686
2097,1.3124249750589374
2098,1.3151115772819748
2099,1.3184396398521987
2100,1.323209612353214
2101,1.331012941456175
2102,1.339900577412644
2103,1.3473181794229407
2104,1.353186336289811
2105,1.3570046098065751
2106,1.359338047636482
2107,1.3610781456390375
2108,1.3628825649058318
2109,1.365438318822466
2110,1.3694992083012194
2111,1.3762886492615167
2112,1.383980747441992
2113,1.3905521797316822
2114,1.3950253845882858
2115,1.3976632666596966
2116,1.3990738423204891
2117,1.3994930211646226
2118,1.3998189591337786
2119,1.400592590193218
2120,1.4029254209117334
2121,1.4077188047103626
2122,1.4148172533395367
2123,1.421164285955558
2124,1.4258747521452704
2125,1.4289209911351306
2126,1.4296082497340643
2127,1.4293063033392548
2128,1.4288796290747312
2129,1.4290142977972826
2130,1.430873867049091
2131,1.4361871819469132
2132,1.4432110608453919
2133,1.449658213856742
2134,1.4544879296600015
2135,1.4566182921201751
2136,1.4562249102851088
2137,1.4548415359782172
2138,1.453675185515556
2139,1.4529040339372707
2140,1.4529910046791843
2141,1.4548466753449607
2142,1.458700510879164
2143,1.4631059785855516
2144,1.467224125614518
2145,1.4708446080422455
2146,1.4730711823833922
2147,1.4744680485701906
2148,1.4754758356285682
2149,1.47602399181866
2150,1.476646918296327
2151,1.4776365092188681
2152,1.4798772960848818
2153,1.4845599041390476
2154,1.4912913738252382
2155,1.4977897734660435
2156,1.5027427341308488
2157,1.5058752192792542
2158,1.5068709233848006
2159,1.506241478943062
2160,1.5050741606862117
2161,1.5044805352699535
2162,1.5056093208042582
2163,1.509557569440816
2164,1.516245536849736
2165,1.522638297853877
2166,1.5276430618410346
2167,1.5305029796768828
2168,1.5306380641581805
2169,1.5295898343189969
2170,1.5283638192553972
2171,1.5276846385509961
2172,1.5283210938383467
2173,1.5314365649227037
2174,1.5365823579330529
2175,1.542512063375639
2176,1.5481657347433242
2177,1.5521502172776225
2178,1.553890079621725
2179,1.5541840588728062
2180,1.5537842381438265
2181,1.5531335559477124
2182,1.552633289136877
2183,1.5525345855651629
2184,1.5532808957065847
2185,1.5554342800272634
2186,1.559944716404145
2187,1.5656260784760498
2188,1.5711630863369208
2189,1.576654209641408
2190,1.5805896538644022
2191,1.5822956735181266
2192,1.5828750189439613
2193,1.5833642440925553
2194,1.5842789264343289
2195,1.586100407305351
2196,1.5900284993806857
2197,1.5964349245270413
2198,1.6040267343990047
2199,1.6106916751455718
2200,1.6152938973777171
2201,1.617618388451335
2202,1.6185925673872184
2203,1.6193650030578277
2204,1.619834506515646
2205,1.6202850747867428
2206,1.6210605749409084
2207,1.6226140346190479
2208,1.6258291399455536
2209,1.630848372711075
2210,1.636997945822065
2211,1.6430060115922263
2212,1.6481616326627504
2213,1.6519800473385555
2214,1.6546036750797206
2215,1.6559876119383163
2216,1.6563524935009053
2217,1.656995030271171
2218,1.6585227409610066
2219,1.6615749952490242
2220,1.666844380178363
2221,1.6737797845666613
2222,1.6820458725193423
2223,1.6896050725912428
2224,1.694369188084407
2225,1.6968830522950344
2226,1.69772328535252
2227,1.698030360106053
2228,1.6985311133802943
2229,1.6999764340726309
2230,1.7036566577417116
2231,1.7091432915702518
2232,1.7149404589995842
2233,1.7206794472598184
2234,1.7255858609718178
2235,1.7290455761335422
2236,1.730919376195146
2237,1.731789734168118
2238,1.7327101743312932
2239,1.73415882192149
2240,1.7368301788727665
2241,1.741713029125776
2242,1.7487811268160163
2243,1.7561123791911195
2244,1.7622483154133735
2245,1.7664090679796736
2246,1.7684134306602395
2247,1.7694371683340193
2248,1.7700275949355728
2249,1.7703397360224613
2250,1.7707818661556216
2251,1.7716649776626123
2252,1.7736077137765742
2253,1.7772788338537235
2254,1.782779930951002
2255,1.788754878782324
2256,1.794315278819796
2257,1.799177230240838
2258,1.8025638646663944
2259,1.8046379065992608
2260,1.8054820611689821
2261,1.805532274874851
2262,1.806008421072747
2263,1.807419016189851
2264,1.8104528119127863
2265,1.815780656219104
2266,1.8227629850047922
2267,1.8305438881465645
2268,1.8367039898516306
2269,1.840061359461196
2270,1.8413657681292743
2271,1.841405564742528
2272,1.8409787823764263
2273,1.8408872698220462
2274,1.8423888478186379
2275,1.8460696565114822
2276,1.851295521300557
2277,1.8564984455498672
2278,1.8607736344214783
2279,1.8638050677442506
2280,1.8650671694411585
2281,1.8651551244120521
2282,1.8652272484472825
2283,1.8657067556641482
2284,1.8672281519590113
2285,1.870880161019319
2286,1.8768315153790802
2287,1.8835165873117965
2288,1.8893437533175692
2289,1.8925161438337328
2290,1.8936319259771135
2291,1.8939066846208854
2292,1.8932765861704135
2293,1.8924411071938787
2294,1.8924720044152996
2295,1.8947001317655683
2296,1.8991825622677296
2297,1.905219640015274
2298,1.9112618641278416
2299,1.9153144284291848
2300,1.917104186890224
