year,temp_C_global
2000,0.14034032301555188
2001,0.204781570156365
2002,0.25091956228428935
2003,0.2784329987318961
2004,0.3029475936824828
2005,0.3251949172491968
2006,0.3390446182678215
2007,0.3518811285360727
2008,0.37239510445373125
2009,0.3967211596484357
2010,0.4184647854773198
2011,0.4402593957898975
2012,0.4607349742282215
2013,0.48530246204393424
2014,0.5099238833138467
2015,0.5335853437945238
2016,0.5632697339140683
2017,0.5964736279854624
2018,0.631242666669333
2019,0.6660342796734299
2020,0.7007512769705407
2021,0.7339397530006447
2022,0.7652839024850376
2023,0.7948178787392156
2024,0.8222428551676925
2025,0.8470158432487974
2026,0.8689223574343826
2027,0.8883680855526962
2028,0.9060509857671329
2029,0.9223917577467026
2030,0.9385559118435299
2031,0.9559767654722097
2032,0.9749869471996301
2033,0.9958631445916456
2034,1.0189371300602459
2035,1.0433839476487061
2036,1.0685001657891529
2037,1.093641278531683
2038,1.1184238019956863
2039,1.1426827103583737
2040,1.1660195783167353
2041,1.1888295988750834
2042,1.211696853957906
2043,1.2349954578964515
2044,1.2589350195539821
2045,1.2840065699208218
2046,1.3101613119864766
2047,1.3369762302111399
2048,1.3638123950490515
2049,1.389605807476355
2050,1.4137384804291329
2051,1.4363595119156582
2052,1.4578524505501318
2053,1.4784723880013675
2054,1.4987139758671613
2055,1.5192239080220884
2056,1.540319498957698
2057,1.5614226903772024
2058,1.5820679182324011
2059,1.602332368754174
2060,1.6217056031499495
2061,1.639808459914771
2062,1.6568734603579256
2063,1.673299515300556
2064,1.6894127876952232
2065,1.7054643892228767
2066,1.7220427286576876
2067,1.739383567709988
2068,1.7570255860728254
2069,1.774252592201091
2070,1.7905117943483524
2071,1.8056375658209372
2072,1.8199354063838786
2073,1.833803360423035
2074,1.8472666069652481
2075,1.8604410953432167
2076,1.8734860152767254
2077,1.8866281467040817
2078,1.9002787023860783
2079,1.9145776623001303
2080,1.929298545044305
2081,1.9439386295477075
2082,1.9581546607186215
2083,1.9716751026812775
2084,1.9845103445061691
2085,1.9966097837966688
2086,2.008000595146107
2087,2.019205996922075
2088,2.030508687555194
2089,2.042233949870371
2090,2.054808648575519
2091,2.067807688055149
2092,2.080819824015156
2093,2.0931756308294327
2094,2.1040210693252788
2095,2.1134829881781947
2096,2.1218186931541685
2097,2.129434322310309
