year,temp_C_global
2000,0.1427452194989256
2001,0.19702346116190061
2002,0.23516846263324076
2003,0.2569606805923912
2004,0.27532512555028876
2005,0.29170699367079045
2006,0.30149644481217897
2007,0.3107167909112072
2008,0.3261689198582466
2009,0.3443118691369379
2010,0.3616290075262455
2011,0.38066398736820994
2012,0.39992299703096157
2013,0.4236035219796229
2014,0.44722100510968243
2015,0.4674437523852012
2016,0.48922386098212434
2017,0.513254676419815
2018,0.5381753981916909
2019,0.5626640972098217
2020,0.5868543118311188
2021,0.6106448327548325
2022,0.6347280660058711
2023,0.6584380391552122
2024,0.6806219472428846
2025,0.6998061179238321
2026,0.715280740022966
2027,0.7275700032954294
2028,0.7377698079725205
2029,0.7464327964555321
2030,0.7547380415739341
2031,0.7639949069006641
2032,0.774440245807345
2033,0.7867572100036525
2034,0.8016673758815417
2035,0.8176719505725706
2036,0.8335963536790371
2037,0.8483723163186091
2038,0.8614635199621369
2039,0.8727089014782524
2040,0.8815341174759422
2041,0.8886267784659204
2042,0.8950310575930892
2043,0.901597491881395
2044,0.9088353560749726
2045,0.9177547178183264
2046,0.9282954827029936
2047,0.9397349575310271
2048,0.9509851951013318
2049,0.9602255363519655
2050,0.9665409001365949
2051,0.970733441601424
2052,0.9738904813951755
2053,0.9765058448902121
2054,0.9795019526233087
2055,0.9840375740769848
2056,0.9906050692934315
2057,0.9980074567707774
2058,1.0053447529287438
2059,1.0127637179995634
2060,1.0192974939572599
2061,1.024403241025837
2062,1.028650860710647
2063,1.0327429269863062
2064,1.0372082325302934
2065,1.042428502477382
2066,1.0494161295860258
2067,1.0584846963761483
2068,1.068662278097444
2069,1.0785621528220224
2070,1.0871759034174753
2071,1.0942332217873267
2072,1.1003487439134996
2073,1.1062783436227397
2074,1.1120407559515972
2075,1.1178312367211038
2076,1.1239131866289829
2077,1.1306741207421358
2078,1.138829583502154
2079,1.1485598222413578
2080,1.1593639408315668
2081,1.1702634668043852
2082,1.1806256405621478
2083,1.1899511018685551
2084,1.1982904739068596
2085,1.205556953962775
2086,1.2118246139633708
2087,1.2180861359271953
2088,1.224847992759127
2089,1.2326870432901207
2090,1.242340640510641
2091,1.2531767989587572
2092,1.2645804293095817
2093,1.2751813189038392
2094,1.2833619783231174
2095,1.2894087504742116
2096,1.2938221597871982
2097,1.2973570141067765
2098,1.3006753995752431
2099,1.3044223890979607
2100,1.309516909194819
2101,1.3118594345262533
2102,1.3111757741642895
2103,1.31092283253597
2104,1.3104516308484202
2105,1.3087448762881295
2106,1.306014110450044
2107,1.302988054334755
2108,1.3002500489910669
2109,1.2985057166769343
2110,1.298596283408762
2111,1.301940977686205
2112,1.3067326833776476
2113,1.3106800652403603
2114,1.3125585767939962
2115,1.3124104566782133
2116,1.3107950186692499
2117,1.3078829478984941
2118,1.3046287137282184
2119,1.301659487107683
2120,1.300264287059795
2121,1.3015923694954314
2122,1.3056665917626171
2123,1.3092879661063215
2124,1.311276699850925
2125,1.3114772412867928
2126,1.3089503403459317
2127,1.3050501110947783
2128,1.3007432171960192
2129,1.2968558058557678
2130,1.2947853489664838
2131,1.296614993585533
2132,1.3007524972047122
2133,1.3046846694435943
2134,1.3071440839159525
2135,1.3067235265207229
2136,1.303377961029614
2137,1.298611673469781
2138,1.2937666485493255
2139,1.289120099354479
2140,1.2852620428976729
2141,1.2832937586797315
2142,1.2836665835469203
2143,1.2849345289444876
2144,1.286101861885987
2145,1.286841159933187
2146,1.2860683673798579
2147,1.2842469208842728
2148,1.2818537465767847
2149,1.2788145748072672
2150,1.2757315882980822
2151,1.272975854457969
2152,1.2715743072095713
2153,1.2729633020860338
2154,1.276914449932426
2155,1.2810279664390016
2156,1.2837321857313606
2157,1.2845476363925674
2158,1.2829536663029124
2159,1.279350085709222
2160,1.2748551017230882
2161,1.2707194430668292
2162,1.2683141879023436
2163,1.26902078197925
2164,1.2729835755495569
2165,1.2770411318957309
2166,1.279809764435507
2167,1.2803249561916004
2168,1.2777073882710686
2169,1.273473188800193
2170,1.2687062838274108
2171,1.2642661757967524
2172,1.2611046921957842
2173,1.2606537186342237
2174,1.2626588228006526
2175,1.2658584002147326
2176,1.269090784000345
2177,1.2707264322667826
2178,1.2699342170613246
2179,1.267392038338821
2180,1.2638560835788781
2181,1.2598022665297046
2182,1.255707180782514
2183,1.2518959442870439
2184,1.2489158135940026
2185,1.2474671724125317
2186,1.248702692456543
2187,1.2515112077359323
2188,1.2544409906645146
2189,1.257530875849635
2190,1.2590800541643272
2191,1.2581520688064574
2192,1.2557858814112834
2193,1.2530757293388688
2194,1.2506396422040469
2195,1.249077633762366
2196,1.2498057401458493
2197,1.2534224627180341
2198,1.2586655020047992
2199,1.2632224955919389
2200,1.2656645021333595
2201,1.2655465639395942
2202,1.26369138554023
2203,1.261313870179443
2204,1.2583454711645188
2205,1.2551096427700545
2206,1.2520363644139718
2207,1.2496772568633876
2208,1.249099927625251
2209,1.2506131959638491
2210,1.2535992838233798
2211,1.2567003853236587
2212,1.2590479818494416
2213,1.2600033074526142
2214,1.2595795699216277
2215,1.2576594184681018
2216,1.2543947580696955
2217,1.2511815725966362
2218,1.2487701896318284
2219,1.247959922012742
2220,1.2496542333053244
2221,1.253415304304489
2222,1.2589395855290175
2223,1.264059280268293
2224,1.2663046222757117
2225,1.2660034971370973
2226,1.2636387963124194
2227,1.260373899382325
2228,1.257061770154205
2229,1.2545931376300539
2230,1.2545256715299269
2231,1.2566039049477236
2232,1.2592934841731354
2233,1.2621406724287998
2234,1.264258719828819
2235,1.2648436821650586
2236,1.2636253100504735
2237,1.261114200589923
2238,1.258449430930968
2239,1.2562124649097304
2240,1.255250942910795
2241,1.25677355906817
2242,1.260942540751897
2243,1.2657789870733551
2244,1.2696022447614541
2245,1.2714017105107884
2246,1.270779056702919
2247,1.268868814352515
2248,1.2662646459772202
2249,1.2631503573271892
2250,1.2600109023545603
2251,1.2571370859061815
2252,1.2552018884166949
2253,1.2550867256355906
2254,1.2570743155864372
2255,1.2598175941202125
2256,1.262309700831028
2257,1.2641745281317638
2258,1.264473143686895
2259,1.2632484886493676
2260,1.260522380946397
2261,1.2567006263429832
2262,1.2531247505741798
2263,1.2504551916064242
2264,1.2495540711372852
2265,1.2513138106363328
2266,1.255203487466117
2267,1.2603459213237755
2268,1.2640898971525578
2269,1.2648811444740677
2270,1.2633105992118723
2271,1.2601027180440765
2272,1.2561069814345585
2273,1.2522305525584363
2274,1.2499518418290276
2275,1.2500968171865763
2276,1.2521529859266312
2277,1.254481314891883
2278,1.2560115044661746
2279,1.2562840767487344
2280,1.2546027411103835
2281,1.2514764948184696
2282,1.2481372224489826
2283,1.2451086111105112
2284,1.2431564387052836
2285,1.2435920298755487
2286,1.2467865719423967
2287,1.2511699460978432
2288,1.254957028356091
2289,1.256038513032034
2290,1.254772965940305
2291,1.252391607757045
2292,1.248793401191179
2293,1.2447316493840912
2294,1.2414281969930583
2295,1.2404718387849205
2296,1.2421437561181312
2297,1.2458225091748707
2298,1.2498805539600837
2299,1.252030330040585
2300,1.2517353711545307
