year,temp_C_global
2000,0.17302355435753924
2001,0.20585438414119328
2002,0.23431869787456883
2003,0.25221219136953643
2004,0.2615398400665835
2005,0.2683212845907602
2006,0.2732247461520557
2007,0.281539338707944
2008,0.29452705219749
2009,0.3097377818446253
2010,0.3330414465618189
2011,0.36080025578349473
2012,0.38987220157076063
2013,0.42163672372904426
2014,0.4517730120095217
2015,0.47891654909989556
2016,0.5010664135422497
2017,0.5211361041560015
2018,0.5407172684221652
2019,0.5594961552978602
2020,0.5783146245937326
2021,0.5992027760738129
2022,0.6238486997513238
2023,0.6495287591812621
2024,0.6730131072503845
2025,0.6907653173175957
2026,0.7017635570280821
2027,0.7080272242804756
2028,0.7126695698728541
2029,0.7168895940775127
2030,0.721995068990411
2031,0.7296155651856578
2032,0.7403162654802432
2033,0.7559494345179861
2034,0.7781658959120162
2035,0.8027207293316317
2036,0.8270704917606221
2037,0.8489029191693974
2038,0.8676961828887949
2039,0.8834870302345273
2040,0.8953140865063253
2041,0.9048913247670939
2042,0.9146434041772268
2043,0.926536132133082
2044,0.9414430915968713
2045,0.9614670981061765
2046,0.9856706041545525
2047,1.011814489371638
2048,1.0369299228453355
2049,1.0566436604042528
2050,1.0693477178244999
2051,1.0779273652620613
2052,1.0852992654001472
2053,1.0924162426686568
2054,1.1012702465196123
2055,1.1142408505793715
2056,1.1318139712095725
2057,1.1502742204126934
2058,1.1674262568152058
2059,1.183878636764406
2060,1.197260181673455
2061,1.2065979278581445
2062,1.2137056589421364
2063,1.2205407725240285
2064,1.2283123750398963
2065,1.237763256079873
2066,1.25119997189165
2067,1.2688151301004322
2068,1.2876962403123695
2069,1.304349658154187
2070,1.3167310631769484
2071,1.324735761137965
2072,1.3304308982723003
2073,1.3358579846195697
2074,1.3409241113243735
2075,1.34606942449691
2076,1.3518156447684326
2077,1.359015804361127
2078,1.369244366179184
2079,1.3825563074116078
2080,1.39738398668963
2081,1.4115526970514103
2082,1.4239789495735233
2083,1.433601698739107
2084,1.4409324579170173
2085,1.4458774680984319
2086,1.448865303034026
2087,1.4524625731915415
2088,1.4576387600038658
2089,1.4655393981081417
2090,1.4775987617085033
2091,1.4926683122759705
2092,1.5097164386538253
2093,1.5247875808164206
2094,1.5341059940339625
2095,1.5390789020302633
2096,1.5412686853533377
2097,1.5426990354505685
2098,1.5448297041223604
2099,1.5490321385019499
2100,1.5571994912205205
2101,1.5700486438363965
2102,1.5836897492452024
2103,1.5951090069445435
2104,1.604335088557872
2105,1.6107252197837227
2106,1.6152572097101667
2107,1.6192864223149046
2108,1.623751499205817
2109,1.6295914572763897
2110,1.6378285286281473
2111,1.6501688608343805
2112,1.663600381552592
2113,1.6751217736531103
2114,1.6833834817649787
2115,1.6890056754334557
2116,1.6929618063199907
2117,1.695645192769033
2118,1.698387673759259
2119,1.701926348446214
2120,1.7078464065787036
2121,1.7173381119692714
2122,1.7299847542621842
2123,1.7410417991246496
2124,1.7494444887086709
2125,1.7552856411284057
2126,1.7576888958825205
2127,1.7588702612142146
2128,1.7601273535585436
2129,1.7624461933115247
2130,1.7674850305982894
2131,1.7776962855185987
2132,1.7901331025837854
2133,1.8013762389994228
2134,1.8099910813739282
2135,1.814562528388258
2136,1.8155692107610872
2137,1.8154606332531595
2138,1.8159724949843725
2139,1.8172409721082654
2140,1.8198599964018367
2141,1.8251002894649409
2142,1.8331268348578402
2143,1.8416081803005242
2144,1.8493312400151205
2145,1.8560552942433404
2146,1.8605033931876318
2147,1.8637068922737705
2148,1.8664057385810855
2149,1.8685698423601504
2150,1.8710402723893043
2151,1.8742366876892667
2152,1.8794646591577653
2153,1.8884128928233856
2154,1.900300315293578
2155,1.9116007163636177
2156,1.9204976151654258
2157,1.9267515840577092
2158,1.9300218141733145
2159,1.9311900461000264
2160,1.9319124770343077
2161,1.9337795288272832
2162,1.93836878678857
2163,1.9471247455707301
2164,1.9596790024380515
2165,1.9712854392671968
2166,1.9805227607796474
2167,1.9863900915533361
2168,1.9882708815343002
2169,1.9886568256029742
2170,1.9890479628417963
2171,1.9904398971297117
2172,1.9938747294014783
2173,2.000972259669833
2174,2.010842521802141
2175,2.0215445598052213
2176,2.03152074522992
2177,2.0387907414537785
2178,2.042677293868398
2179,2.0445524341031205
2180,2.0455695021693514
2181,2.046363174568757
2182,2.04746728608605
2183,2.0491867732848363
2184,2.052118359782224
2185,2.0570270313932664
2186,2.0652487847448744
2187,2.074814311928031
2188,2.083792589434017
2189,2.092438682753587
2190,2.0985278901917814
2191,2.1012537521209542
2192,2.1024424464238787
2193,2.1036724796156783
2194,2.105641616400065
2195,2.108994546468877
2196,2.115449432943508
2197,2.12538057067814
2198,2.136688478668077
2199,2.146201525278278
2200,2.1524174440986665
2201,2.1552249221531476
2202,2.1562032223704977
2203,2.1570903449099874
2204,2.157651904045442
2205,2.158289447875355
2206,2.1594605783817253
2207,2.161803419942178
2208,2.1665760082444105
2209,2.1738681071412493
2210,2.182576779125385
2211,2.1907839471299444
2212,2.1975413961848957
2213,2.202234105883021
2214,2.205218159722644
2215,2.2064712717181076
2216,2.206399248914667
2217,2.2069620686939793
2218,2.2089617794622667
2219,2.2132540188973997
2220,2.220744246749449
2221,2.2304489933013434
2222,2.2418414692150956
2223,2.2518179238176415
2224,2.2574577030834244
2225,2.259878115776519
2226,2.2600799319103326
2227,2.2598429301189977
2228,2.260168474273861
2229,2.262105250614177
2230,2.267453898647069
2231,2.2753578289900807
2232,2.283478572994451
2233,2.2913440082283105
2234,2.29783337169314
2235,2.302159572100094
2236,2.3042203934338112
2237,2.305011274622496
2238,2.306116048573291
2239,2.3081810075368243
2240,2.3121635439655988
2241,2.3194398849755453
2242,2.3297923446537085
2243,2.3402161824635805
2244,2.3486335838427697
2245,2.3540446675819253
2246,2.356376959100899
2247,2.357542546252895
2248,2.358337576269671
2249,2.358957606854783
2250,2.359966546194887
2251,2.3617998301611243
2252,2.3653377571321124
2253,2.3714705543380457
2254,2.3802117435874206
2255,2.3894087907094606
2256,2.397802006574658
2257,2.4050573909375594
2258,2.410100822219221
2259,2.413316670834221
2260,2.4148801617063707
2261,2.4155045278902993
2262,2.4170067761341145
2263,2.4200317831246587
2264,2.425512757324029
2265,2.43431545958506
2266,2.4453225450364475
2267,2.4572170659463923
2268,2.4663699172510736
2269,2.471290214051211
2270,2.4733365031999233
2271,2.4738072462069156
2272,2.4738887424701432
2273,2.474729428658043
2274,2.47810793535472
2275,2.4847175368885215
2276,2.4934282331991033
2277,2.5018209896102794
2278,2.5086471970675075
2279,2.513562016053286
2280,2.515889851277006
2281,2.516662613433712
2282,2.517637823396397
2283,2.5193594235268764
2284,2.5226975967460086
2285,2.5291746101471437
2286,2.5388630645429315
2287,2.5492718137471946
2288,2.5580770059510876
2289,2.5627262776361444
2290,2.5644357704567193
2291,2.565107253156234
2292,2.5646370620612475
2293,2.564070913460528
2294,2.5649641490081687
2295,2.5691887020620015
2296,2.576611743226105
2297,2.586040556639468
2298,2.5950540672710245
2299,2.600733175472349
2300,2.6028966014361616
