year,temp_C_global
2000,0.1306998581649702
2001,0.1674567562144561
2002,0.19532759375125996
2003,0.21285670315083471
2004,0.22578329720353574
2005,0.23652895644203875
2006,0.243990429711071
2007,0.25319392414674113
2008,0.2674036216664092
2009,0.2838249592555896
2010,0.30200693963858105
2011,0.32278594245044745
2012,0.3441769633710835
2013,0.36777139698909067
2014,0.3908316142971927
2015,0.41363555976720423
2016,0.43728989507742344
2017,0.46070477705613133
2018,0.48409669660390275
2019,0.5070232430337539
2020,0.5298167908974244
2021,0.5527133131177638
2022,0.576258344741157
2023,0.5995906507719596
2024,0.6213453362145277
2025,0.6398348832838284
2026,0.6543473050968603
2027,0.6656150368270958
2028,0.674993582159047
2029,0.6831208448571026
2030,0.6907818856216331
2031,0.6990312041490591
2032,0.7082835807196189
2033,0.7194578933328794
2034,0.7334546628837212
2035,0.7484963999732098
2036,0.7632890617551825
2037,0.7766488737774103
2038,0.7880665547465379
2039,0.7974248717229616
2040,0.8041287742432494
2041,0.8089690398904675
2042,0.81314029951169
2043,0.8176576524341342
2044,0.8230953717328126
2045,0.830595053751875
2046,0.8399790273913778
2047,0.8503213816731819
2048,0.8602782616744832
2049,0.8677034315059281
2050,0.8715940634147449
2051,0.8729780333786253
2052,0.8731488834112014
2053,0.8726669899711647
2054,0.8725825060128304
2055,0.8741877500201832
2056,0.8779536044130588
2057,0.882360860364224
2058,0.8863377954171624
2059,0.8900729280094474
2060,0.8924286169147736
2061,0.892761223493363
2062,0.8917617313704159
2063,0.8903175053117457
2064,0.8890638640685969
2065,0.888440995473578
2066,0.8896197301509668
2067,0.8928948983221515
2068,0.8970607750545839
2069,0.9004836493187426
2070,0.9020446835809047
2071,0.9015286716632255
2072,0.899755592808592
2073,0.897648712404668
2074,0.89522605168425
2075,0.8927203522515422
2076,0.8904291913903916
2077,0.8887929657971781
2078,0.8886177907402736
2079,0.890053519587298
2080,0.8924600047399008
2081,0.8947984627770048
2082,0.896451605185839
2083,0.8968380063356548
2084,0.8960586303777832
2085,0.8940256588296432
2086,0.8908597104257455
2087,0.887738313545643
2088,0.8852100106011939
2089,0.8839017604517468
2090,0.8846133248405182
2091,0.886845435384111
2092,0.8900822028824374
2093,0.8925753072736883
2094,0.8924085335165087
2095,0.8899788749513865
2096,0.8859001857885719
2097,0.8810746240269823
2098,0.8762620638801947
2099,0.8721953490434485
2100,0.8699007078213844
2101,0.869230012811211
2102,0.8686760550568421
2103,0.8673884572601746
2104,0.8649925162963191
2105,0.8606952727988723
2106,0.854956137332982
2107,0.8486906553175922
2108,0.8426050539106938
2109,0.8374811397326737
2110,0.8342021530916138
2111,0.8342130792114298
2112,0.8355296920335616
2113,0.835801210245699
2114,0.8338305170027506
2115,0.829793622477511
2116,0.8243334315810159
2117,0.8176823353015737
2118,0.8108625159994874
2119,0.8045194876916139
2120,0.7999631248204814
2121,0.7983040009082053
2122,0.7994555225167487
2123,0.7999928423530455
2124,0.7987888530562367
2125,0.7957429662306427
2126,0.7899716900102457
2127,0.7829632223404094
2128,0.7757090270708434
2129,0.7690241268601584
2130,0.7642930862925351
2131,0.7635768502348069
2132,0.7650397492593294
2133,0.7660656137522296
2134,0.7654023729613625
2135,0.7617049682550977
2136,0.7550583970977028
2137,0.7471303734604099
2138,0.7393145102220612
2139,0.7318594748400112
2140,0.7253358113946878
2141,0.7208326438066811
2142,0.7187237515066062
2143,0.7174348676300614
2144,0.7159614852101334
2145,0.714007844104208
2146,0.7104957827269339
2147,0.7059855531983544
2148,0.7009665648266904
2149,0.6953506122077738
2150,0.6897505628947241
2151,0.684520771989
2152,0.6806938326595194
2153,0.6796866394929545
2154,0.68114372136177
2155,0.6825045113224028
2156,0.6822001401611052
2157,0.6798283446152159
2158,0.6749474602952578
2159,0.668069952125263
2160,0.6604089579205515
2161,0.6532567540447088
2162,0.647986658607801
2163,0.6459454678902415
2164,0.6471596356420376
2165,0.6482463750127868
2166,0.6478635426373328
2167,0.6450799620480151
2168,0.6391137005990751
2169,0.631641873513575
2170,0.6238090335529048
2171,0.616479961271147
2172,0.6105885740684366
2173,0.6075388255433357
2174,0.6069328234892469
2175,0.60739492520594
2176,0.6077108221287769
2177,0.606237020226191
2178,0.6022176539299983
2179,0.5964693877452755
2180,0.5898219391477239
2181,0.5827812681019905
2182,0.5758282787728356
2183,0.569278223057221
2184,0.5636695918685751
2185,0.5596853701983638
2186,0.5584625205024588
2187,0.5587361029152832
2188,0.5589916726242324
2189,0.5593001406279982
2190,0.55791237358993
2191,0.5539608471482261
2192,0.5486233908912989
2193,0.5430688872973158
2194,0.5379184064333241
2195,0.5337607863785897
2196,0.5320159103676224
2197,0.5332002236880015
2198,0.5359092346173592
2199,0.5377270039358463
2200,0.537260967430372
2201,0.5341607270931444
2202,0.529390953451805
2203,0.5242457803634696
2204,0.5186357683581754
2205,0.5128940516689254
2206,0.5074408400192528
2207,0.5028198846706636
2208,0.5000862189908043
2209,0.49947428302385
2210,0.5002702346052749
2211,0.501035685548371
2212,0.5009111314404034
2213,0.4992886422547095
2214,0.4962605590980701
2215,0.4917446686324972
2216,0.48595160071868604
2217,0.4803525667231464
2218,0.4756864187717448
2219,0.4727330926701797
2220,0.4723532180476345
2221,0.47399672381845315
2222,0.477306925883176
2223,0.47998547198813524
2224,0.47955557780812585
2225,0.4765055715951264
2226,0.47142375757730537
2227,0.4655743614371123
2228,0.459820083496708
2229,0.45505428803551784
2230,0.4528209051875619
2231,0.4527348303500919
2232,0.45313651620640993
2233,0.45357515746928756
2234,0.45314459480250424
2235,0.451077507600984
2236,0.4471577401720611
2237,0.44198966542516616
2238,0.43677251874737555
2239,0.43208447291756735
