year,temp_C_global
2000,0.11412823478458967
2001,0.15706229019184603
2002,0.18854620574937853
2003,0.20815060312413824
2004,0.2254430571023336
2005,0.2414868700334606
2006,0.25292237617533786
2007,0.264569557218322
2008,0.2813914439277623
2009,0.3007756725695111
2010,0.31938706055817545
2011,0.33889404205338336
2012,0.35811906195473375
2013,0.3800231019638768
2014,0.4020041177145256
2015,0.4235988894629592
2016,0.44822926434982335
2017,0.47442969537822754
2018,0.5013091805323816
2019,0.5280260932031952
2020,0.5546509485887908
2021,0.5806246061580153
2022,0.6060232262053752
2023,0.6306352350004573
2024,0.6539252221108295
2025,0.6751332936395179
2026,0.6939201412631485
2027,0.7106559300208984
2028,0.7260366990178785
2029,0.7404327854585387
2030,0.7546084810558752
2031,0.7695017949964894
2032,0.7853590730726004
2033,0.8025842852024879
2034,0.8216094244027946
2035,0.8415520571456382
2036,0.8617084931000184
2037,0.8814258632080273
2038,0.900346679051122
2039,0.9183353086918219
2040,0.9350158647214627
2041,0.9508006298195629
2042,0.9663134144082831
2043,0.9820417606507611
2044,0.9982812167552327
2045,1.015623285066492
2046,1.0340289883716163
2047,1.053049549905364
2048,1.0719937847777983
2049,1.0897255231897809
2050,1.1056446482989672
2051,1.1200909830615462
2052,1.1336288735359354
2053,1.146589337386557
2054,1.159554903745494
2055,1.1732429017008421
2056,1.1879747248540462
2057,1.2030528836101175
2058,1.2179179985818758
2059,1.2326200802256468
2060,1.246560116167713
2061,1.2593438599088458
2062,1.27125904892005
2063,1.282743990456305
2064,1.294142758256914
2065,1.3057089143516838
2066,1.3180660748397406
2067,1.331421361365745
2068,1.3452108017238995
2069,1.3586154523486895
2070,1.371033190788983
2071,1.3823165406391849
2072,1.3928406423804471
2073,1.4030474039274097
2074,1.412944305289173
2075,1.4226440703844778
2076,1.432302305765237
2077,1.4421508569129702
2078,1.4526204828934923
2079,1.4638291286828893
2080,1.475491159022524
2081,1.4870478844955386
2082,1.4981306120424414
2083,1.508437280272914
2084,1.517998977731171
2085,1.526768830678873
2086,1.5347938333548292
2087,1.542664097731747
2088,1.550683022173473
2089,1.5591969911187724
2090,1.5686515012958515
2091,1.5786875485352279
2092,1.588950589050464
2093,1.5986343950043502
2094,1.6067776272559344
2095,1.6135401918250705
2096,1.6192125554335401
2097,1.6242469412823644
2098,1.6290581986272112
2099,1.6340557150005575
2100,1.6398096265146789
2101,1.6464915232093764
2102,1.6532485816194211
2103,1.659399907381399
2104,1.6646281225860524
2105,1.6682585186646133
2106,1.6705915268262692
2107,1.672339859425224
2108,1.6740915504668346
2109,1.6765256841244525
2110,1.680417464035874
2111,1.6870124725609084
2112,1.6948594974900066
2113,1.702062193772412
2114,1.7075899453684023
2115,1.7114545229841256
2116,1.714105867743601
2117,1.715670056622221
2118,1.716926075425031
2119,1.7183856470500354
2120,1.7211189835584113
2121,1.7260908853068972
2122,1.7333359653034632
2123,1.7402056719287988
2124,1.7457033907430688
2125,1.7496835424664954
2126,1.7513427475256176
2127,1.7517848744356455
2128,1.7517977709489516
2129,1.7520599880351226
2130,1.753735792401781
2131,1.7585714909355872
2132,1.7652695043945483
2133,1.771746261522611
2134,1.7769403653211042
2135,1.7796604884057086
2136,1.7798443201156746
2137,1.7787206248663576
2138,1.7773966146434925
2139,1.7761023373697804
2140,1.77533317409774
2141,1.7760130689221856
2142,1.7785024737316082
2143,1.7816019985499603
2144,1.7845127571148742
2145,1.7869793481373697
2146,1.7881081295535002
2147,1.7882796714704474
2148,1.787884246869011
2149,1.7868525798329133
2150,1.7856828125263808
2151,1.7846854667549557
2152,1.7847210663617892
2153,1.7870003697772692
2154,1.7913570510033932
2155,1.795810421348345
2156,1.7990478065106683
2157,1.8006552631810901
2158,1.8001808249534
2159,1.7979390594523976
2160,1.7948502284018697
2161,1.7919563413074324
2162,1.7904119100480078
2163,1.7913923932883145
2164,1.7950512286916522
2165,1.7987838450302633
2166,1.8014347442961656
2167,1.8021903092734632
2168,1.8002943615068547
2169,1.7969876755441363
2170,1.7931648502725688
2171,1.7895453085838064
2172,1.7869323500291556
2173,1.7865353986627284
2174,1.7881684779367655
2175,1.7907988296766648
2176,1.7934658867441517
2177,1.7948097680628816
2178,1.7941279183003997
2179,1.7919718059380054
2180,1.7889659394672925
2181,1.7855075382427321
2182,1.7819939021261133
2183,1.778689182317839
2184,1.7760425236837079
2185,1.7746368297958028
2186,1.775437960019718
2187,1.7775364086678396
2188,1.7797268990299484
2189,1.782037429927501
2190,1.7830461350485245
2191,1.781954729596496
2192,1.779610616480018
2193,1.776921348264973
2194,1.774409680849856
2195,1.7725865174055535
2196,1.772645340255922
2197,1.7751041165411374
2198,1.778925261218184
2199,1.7821820828045754
2200,1.7836652263972845
2201,1.7829775476457757
2202,1.780776730173811
2203,1.7780594094630278
2204,1.7747646956697412
2205,1.7711599213726719
2206,1.7676055997616809
2207,1.7645667454439398
2208,1.762944710253223
2209,1.763015639192317
2210,1.7642830292279448
2211,1.7656263114231994
2212,1.7663182448175188
2213,1.7658154141180398
2214,1.764112248839293
2215,1.7610996626737672
2216,1.7568925333923389
2217,1.7526483472280425
2218,1.7489992446475755
2219,1.7466234788634618
2220,1.74629119400418
2221,1.747658781659494
2222,1.7504857356399701
2223,1.7529739891997131
2224,1.7530514791515848
2225,1.7509629131536122
2226,1.7470883548224831
2227,1.7423872846879278
2228,1.7375831730116227
2229,1.7334378636182626
2230,1.7312738585474028
2231,1.7309096489263283
2232,1.7310839567058247
2233,1.731408476560075
2234,1.7311276400014255
2235,1.7295493982622392
2236,1.7264269560119248
2237,1.7221695826463228
2238,1.7177297106298628
2239,1.7136068918415615
2240,1.7105248377987312
2241,1.7095108474915053
2242,1.710725064013301
2243,1.7125374897680627
2244,1.7135461635496987
2245,1.712895125494017
2246,1.710231104209476
2247,1.7064810645575488
2248,1.7021371411252666
2249,1.6973559665610534
2250,1.6925471801998802
2251,1.6880188025534348
2252,1.6843791063852276
2253,1.682346453427464
2254,1.682148290388148
2255,1.6826591962471555
2256,1.6830268472866337
2257,1.6829197105261713
2258,1.6815344316048666
2259,1.678882046855298
2260,1.6749620382520618
2261,1.670096405101524
2262,1.6653935994351148
2263,1.661404392012742
2264,1.6588520243219267
2265,1.6584921654282128
2266,1.6598991588733423
2267,1.6623547871284932
2268,1.6636610443447317
2269,1.6625103169327988
2270,1.6593746770221083
2271,1.654842007289231
2272,1.6496110225405674
2273,1.6444289059235797
2274,1.6405254651197017
2275,1.6385991444643557
2276,1.6382384036818958
2277,1.6380867173732758
2278,1.6372463482382678
2279,1.635321430299736
2280,1.631716523543568
2281,1.6268376611131776
2282,1.6217041638353775
2283,1.616761295908928
2284,1.6126611385500476
2285,1.6105136564250806
2286,1.6106519827807686
2287,1.6117901217842805
2288,1.6124458701912965
2289,1.6108526064620836
2290,1.607281385832426
2291,1.602741103669132
2292,1.5971385617327312
2293,1.5910939098063017
2294,1.5856230142657468
2295,1.582057572008981
2296,1.580651254395462
2297,1.5809021091864364
2298,1.581460851124342
2299,1.5804112361339526
2300,1.57728003196112
