year,temp_C_global
2000,0.15258787863781098
2001,0.2068823072879702
2002,0.2529505748820611
2003,0.2868515994320524
2004,0.31078977512717554
2005,0.32853540586510666
2006,0.340713324922683
2007,0.35297103472452873
2008,0.36921458941117635
2009,0.38832135089759334
2010,0.41164149375175674
2011,0.4388828980915507
2012,0.46817559646018747
2013,0.5012589577172912
2014,0.5343645126740448
2015,0.5667410860820223
2016,0.598522475548674
2017,0.6297225452087121
2018,0.6611399960880351
2019,0.6922590597555436
2020,0.7235647180654483
2021,0.7557439216002297
2022,0.7898216198842092
2023,0.8244409854996058
2024,0.8573610328128412
2025,0.8857481147148416
2026,0.9081146331839214
2027,0.9252685178466933
2028,0.9391355452054935
2029,0.9507656216020919
2030,0.9613237166597546
2031,0.9725515004133298
2032,0.9854246806987683
2033,1.0017239989265991
2034,1.0232677994884594
2035,1.047755469262727
2036,1.07324070070762
2037,1.0978912612122966
2038,1.120696195308899
2039,1.1413402631067067
2040,1.1586848827135259
2041,1.1736442581900102
2042,1.1879028350671463
2043,1.2031225386520596
2044,1.2203509390829816
2045,1.2415447015521253
2046,1.2667356824246476
2047,1.294649448001844
2048,1.3232718556825995
2049,1.3491157843928887
2050,1.3702213058505985
2051,1.3877653869572888
2052,1.4035697967054388
2053,1.418443504801869
2054,1.4340327041786012
2055,1.452493975764168
2056,1.4748320199785312
2057,1.498945180401036
2058,1.5231274221827749
2059,1.5475583397257757
2060,1.5703956030956505
2061,1.5904078535949366
2062,1.6084512221179283
2063,1.6258004539171214
2064,1.6434768938052124
2065,1.6622494450141618
2066,1.6840589268654418
2067,1.70962143917517
2068,1.7372490818514168
2069,1.7643936333329682
2070,1.7890980947713044
2071,1.8106671845659952
2072,1.8300573436624379
2073,1.8486267374506447
2074,1.8664296457862342
2075,1.8838350571661457
2076,1.9013591662579785
2077,1.9197559879525772
2078,1.9404205699283203
2079,1.9638054548156083
2080,1.9890948477942152
2081,2.014762450591034
2082,2.0397786575427146
2083,2.06309768460297
2084,2.0846675306963887
2085,2.1042382252214162
2086,2.1218449987892454
2087,2.139249733034588
2088,2.1573903667780954
2089,2.177355511380785
2090,2.2005782745459097
2091,2.226596751533372
2092,2.254762552900993
2093,2.282404235284641
2094,2.3062891456384005
2095,2.326643072043659
2096,2.3441780317542102
2097,2.3601526795054166
2098,2.3757729193478854
2099,2.3922599796315334
2100,2.411391632270816
2101,2.430415533939062
2102,2.447937524828599
2103,2.4656369323611127
2104,2.4830260572651204
2105,2.499251619461746
2106,2.5144916279025082
2107,2.5293967160891118
2108,2.54451010115738
2109,2.5604997246410788
2110,2.5781630773896937
2111,2.598821997123059
2112,2.6210051576482565
2113,2.642682792122642
2114,2.6627072838381984
2115,2.680994292203283
2116,2.6979638449578234
2117,2.7137113913340913
2118,2.729057118770715
2119,2.7445679999616335
2120,2.761408010036795
2121,2.7806610923756603
2122,2.8024403448397246
2123,2.824013772941666
2124,2.8442611120539283
2125,2.862982233347486
2126,2.8792626297035575
2127,2.894202655354923
2128,2.908630224432965
2129,2.923280085974424
2130,2.9394175586756344
2131,2.9589482194331147
2132,2.9806242589286693
2133,3.002263434881497
2134,3.022714837537829
2135,3.040652484500421
2136,3.0559240200913873
2137,3.069752873035106
2138,3.0833034021761216
2139,3.096841425375403
2140,3.1109143122411744
2141,3.1265306290641792
2142,3.144135729005513
2143,3.1625163272187597
2144,3.1808131203909253
2145,3.1987287867932723
2146,3.21528848644017
2147,3.2308347984798003
2148,3.2457670033358097
2149,3.260003550349924
2150,3.274065585223193
2151,3.288291490992851
2152,3.3036025813868823
2153,3.321315559670156
2154,3.341326073798089
2155,3.3615898865936273
2156,3.38068542933967
2157,3.398117471017075
2158,3.413347202158697
2159,3.4266411719161667
2160,3.438929262667366
2161,3.451305365976972
2162,3.465012182889767
2163,3.4813431269778654
2164,3.5005411302010003
2165,3.519929568955659
2166,3.5382376810854153
2167,3.5545651311943036
2168,3.5680268052238544
2169,3.579855078184395
2170,3.590968870585079
