year,temp_C_global
2000,0.10956435015706689
2001,0.15166700494567165
2002,0.18315176381114717
2003,0.2026924831378315
2004,0.2182061772123689
2005,0.23175521584303405
2006,0.24089250064108392
2007,0.25100634217703377
2008,0.26638351838932395
2009,0.28401997645348265
2010,0.30232462923230774
2011,0.3233973675420385
2012,0.34498255265421096
2013,0.3686659001545822
2014,0.391979139791803
2015,0.41439193112630257
2016,0.4377949718933978
2017,0.4609071520825191
2018,0.4842033588820297
2019,0.507330757810399
2020,0.5306054048146672
2021,0.5544353581198317
2022,0.5794449764379029
2023,0.6047326757715704
2024,0.6288512726282153
2025,0.6499901150150936
2026,0.6672613467452125
2027,0.6812798817782592
2028,0.6933728369639708
2029,0.7042449366260343
2030,0.7146732867403426
2031,0.7257932674448738
2032,0.738197703611185
2033,0.7529783943229006
2034,0.7712335353469523
2035,0.7913451194516409
2036,0.8120054980142707
2037,0.8319925372168026
2038,0.850675545826412
2039,0.8678625479886511
2040,0.8828327713473857
2041,0.8962890548450969
2042,0.9094029331290961
2043,0.9232130993030955
2044,0.938336400214124
2045,0.9559824295301057
2046,0.9760721451453603
2047,0.9976874369032157
2048,1.0194223318223758
2049,1.03894931312974
2050,1.0550061308587226
2051,1.0684075399771307
2052,1.0803582936712748
2053,1.0913839066738547
2054,1.1025536640432998
2055,1.1152514910000062
2056,1.1300847025397456
2057,1.1456288637872132
2058,1.1607831176195869
2059,1.1756984787445033
2060,1.1891930198172727
2061,1.2005224319508612
2062,1.2103088707131495
2063,1.2194264931154266
2064,1.2285572063907337
2065,1.2382066325956442
2066,1.2496400837652772
2067,1.263288794677818
2068,1.2780204476195456
2069,1.292176888789545
2070,1.3045294127532459
2071,1.3147213654490275
2072,1.323472863112809
2073,1.331709118768884
2074,1.339481540606572
2075,1.3470500688678055
2076,1.354758460418262
2077,1.3630977079779543
2078,1.3729565295314408
2079,1.384586018529241
2080,1.3974139091367044
2081,1.4103699525137592
2082,1.4227536337835933
2083,1.433921247856567
2084,1.443893602260697
2085,1.452541544746909
2086,1.459931567496033
2087,1.4672462374566608
2088,1.475097424089693
2089,1.4841895799202454
2090,1.4954338635779276
2091,1.5083036079448697
2092,1.5222195189815992
2093,1.5354676983162956
2094,1.5460175250883617
2095,1.5541271733575872
2096,1.5603377080663705
2097,1.5655272948548924
2098,1.5705029564496922
2099,1.5760669036032482
2100,1.583360988444316
2101,1.592156070835832
2102,1.6009614496851658
2103,1.609032400493101
2104,1.6160216726244148
2105,1.621184807488767
2106,1.6248561371360437
2107,1.6278252514409024
2108,1.630735516792452
2109,1.634332550850766
