year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027886903638223
2022,0.5263886586484472
2023,0.5504681299346841
2024,0.572856390883939
2025,0.5911534112916463
2026,0.6047155859411648
2027,0.6149796905880505
2028,0.624100969472893
2029,0.6328591216789758
2030,0.6420800344309292
2031,0.6528063479993993
2032,0.6653860339848257
2033,0.6810861656990774
2034,0.7010293124222802
2035,0.7222225981716599
2036,0.7429318945810532
2037,0.7615781684593506
2038,0.7778637888176925
2039,0.7918423278792166
2040,0.8028710797800134
2041,0.8122324259774298
2042,0.8216634320262399
2043,0.8324874867251046
2044,0.8452696863992817
2045,0.8614437200120499
2046,0.8803144785051502
2047,0.9003149737659681
2048,0.9193786848287453
2049,0.9344974664924577
2050,0.9446244043175311
2051,0.9518217243126204
2052,0.9581197305394282
2053,0.9641731234671747
2054,0.9713600781657576
2055,0.9813135260282726
2056,0.9943355710266855
2057,1.0078088557426632
2058,1.02022592990547
2059,1.0320344807276958
2060,1.0415935887060281
2061,1.0482798493552539
2062,1.0533986593193818
2063,1.0583207600185158
2064,1.0638736946385647
2065,1.0705562949878342
2066,1.0799572557688912
2067,1.092171179053963
2068,1.105148237601144
2069,1.116470705082643
2070,1.1247621136087498
2071,1.1300194337221343
2072,1.1337218345701998
2073,1.1372716550651987
2074,1.1405791086302723
2075,1.1439397518345518
2076,1.147702489548839
2077,1.1524496626441232
2078,1.159256835345579
2079,1.1681329819296207
2080,1.177970720363033
2081,1.1872292515344567
2082,1.1951743886423851
2083,1.201117941982639
2084,1.2054561534934574
2085,1.2081319067135283
2086,1.2094572416281526
2087,1.2112176137391115
2088,1.2140645144003719
2089,1.2187764751016053
2090,1.226325408095512
2091,1.2357791991391303
2092,1.2463699486001654
2093,1.255405140199499
2094,1.260348243991414
2095,1.262265269455385
2096,1.2622777370490998
2097,1.261802088394021
2098,1.2618303896967606
2099,1.2632921731302427
2100,1.2674710934070454
2101,1.2769005674899885
2102,1.2876851330391992
2103,1.2955099576872302
2104,1.300757539940369
2105,1.303103148441328
2106,1.3035673326533652
2107,1.3034246705427208
2108,1.3035381938633865
2109,1.3047431353279573
2110,1.3079339365961975
2111,1.3145947177054043
2112,1.3220497374120195
2113,1.327716158435835
2114,1.330469969195003
2115,1.330922016682046
2116,1.3299442689611805
2117,1.32788805399253
2118,1.3259089816759644
2119,1.324628978478655
2120,1.3254158150348834
2121,1.329277182463515
2122,1.3358101853533382
2123,1.3408235686075407
2124,1.3434452000218127
2125,1.3437834874081125
2126,1.3411023123924883
2127,1.3373707920189395
2128,1.3337141417515987
2129,1.33097733446283
2130,1.330590167292976
2131,1.3346720934910532
2132,1.340569405956242
2133,1.3452918239512768
2134,1.347611037035197
2135,1.3463315904092312
2136,1.341915889264935
2137,1.3365408053904406
2138,1.3317131441952175
2139,1.3275288587410052
2140,1.3244925682828763
2141,1.323706595170145
2142,1.325345690919659
2143,1.3273759016026239
2144,1.3287293963406104
2145,1.3292022067101248
2146,1.3276829227319904
2147,1.3250935575481335
2148,1.3220508134854787
2149,1.3184987112924562
2150,1.3151545423508713
2151,1.3123658806446807
2152,1.311263186184836
2153,1.313300842106641
2154,1.3177560217844329
2155,1.3215273668073906
2156,1.3230713454133405
2157,1.3222314541846922
2158,1.3187548374879647
2159,1.3134538760827301
2160,1.3077969281143391
2161,1.3031716647080567
2162,1.300943430804285
2163,1.3023548706927064
2164,1.3070512142040551
2165,1.3108509139092244
2166,1.31257495874341
2167,1.3113798978484363
2168,1.3067719459144997
2169,1.3009607139661659
2170,1.2952494553044203
2171,1.290486110398622
2172,1.2875611683362023
2173,1.2878740468922165
2174,1.2906065308207946
2175,1.2940526863267168
2176,1.296863390319973
2177,1.2973351590943965
2178,1.2949232495706473
2179,1.290872531366049
2180,1.286198575722547
2181,1.2814493392030724
2182,1.277075665206236
2183,1.2733271584189698
2184,1.2707107744115216
2185,1.2698800999068347
2186,1.2719881604708678
2187,1.2752697436125489
2188,1.278046878468435
2189,1.280569099052921
2190,1.2808930450183345
2191,1.2783518234708826
2192,1.2745747570516894
2193,1.2709392689579573
2194,1.2680298722661119
2195,1.2663869556482148
2196,1.2674933744634795
2197,1.2716355795953886
2198,1.276941990607183
2199,1.280635486053826
2200,1.2814423273074722
2201,1.279303542551679
2202,1.2756316628830862
2203,1.2719368571295704
2204,1.2679819623091981
2205,1.2641053190762992
2206,1.2606899004259609
2207,1.258283527801584
2208,1.2579737265152653
2209,1.259813370094779
2210,1.262818408821716
2211,1.2653083626467627
2212,1.266479831317833
2213,1.2658170256264156
