year,temp_C_global
2000,0.15725130109858088
2001,0.21277806080613482
2002,0.2563921443381971
2003,0.2857952363380464
2004,0.3074037981336848
2005,0.3239768904406055
2006,0.3344740896237861
2007,0.34476734524016717
2008,0.360581693262334
2009,0.3803725930555901
2010,0.40251698067562547
2011,0.4270596503735036
2012,0.45281889584926227
2013,0.48325686127121403
2014,0.5139740166593854
2015,0.5432163977536479
2016,0.573665262955197
2017,0.6055524428722796
2018,0.6383469598546365
2019,0.6709823296388446
2020,0.7037095311938439
2021,0.7364875170038174
2022,0.7699601494779365
2023,0.8032338992412318
2024,0.834757850675738
2025,0.8625397196432656
2026,0.8856277859802388
2027,0.904764257916358
2028,0.921474190632622
2029,0.9365445634062655
2030,0.9511787544730494
2031,0.9669591354365143
2032,0.984454838432365
2033,1.004753760686839
2034,1.0289784968165152
2035,1.0551673868045486
2036,1.0817537955445244
2037,1.1072931463272473
2038,1.1310394145408391
2039,1.152755219722392
2040,1.1716085625481076
2041,1.1883754736228545
2042,1.2043733257257383
2043,1.2207907993604072
2044,1.2383315452902428
2045,1.258377283661638
2046,1.2808333286832079
2047,1.3046609982002013
2048,1.3282849469387412
2049,1.3490939921090679
2050,1.3657082382007397
2051,1.3791122304607941
2052,1.3907277184772653
2053,1.4011956525419023
2054,1.4117595254610555
2055,1.424006951558467
2056,1.4386244059179596
2057,1.4539757146111012
2058,1.4688166371441476
2059,1.4833436284480648
2060,1.4962239155747792
2061,1.5066544465095952
2062,1.5153824005364065
2063,1.523400433123829
2064,1.5314716583469288
2065,1.5401562063815848
2066,1.5508831270053314
2067,1.5641207964111326
2068,1.5785498717647877
2069,1.5922626199633294
2070,1.60386026500117
2071,1.6129157941195413
2072,1.6202400361376812
2073,1.6268955072543325
2074,1.6329295637121906
2075,1.638629052780317
2076,1.644377160722886
2077,1.6507337276020642
2078,1.658724005787477
2079,1.6686425639937652
2080,1.6798386999442143
2081,1.6911263775268712
2082,1.7017380761593448
2083,1.7109427636868673
2084,1.7187790223934836
2085,1.7251107658637883
2086,1.7300252841890216
2087,1.7348802712748101
2088,1.7403692832991595
2089,1.747286593302861
2090,1.7566592321936105
2091,1.7679877269189332
2092,1.7806915600508386
2093,1.7927727772743154
2094,1.801895957912166
2095,1.808360838927737
2096,1.8127897152459767
2097,1.816184562390518
2098,1.819456831251014
2099,1.8235082334042776
2100,1.829624357827495
2101,1.8391597389587866
2102,1.850030580567748
2103,1.8596985277361755
2104,1.8678573472160576
2105,1.8737200120178725
2106,1.8777495266797226
2107,1.8809227053619768
2108,1.8840259343488777
2109,1.8879506376625539
2110,1.8937111199849794
2111,1.9029316692684954
2112,1.9137291435727906
2113,1.9236395119673215
2114,1.9313302881678553
2115,1.936826498763395
2116,1.9407241209843713
2117,1.9432042644779135
2118,1.9453114558207791
2119,1.9477433773175505
2120,1.9519142592485403
2121,1.959094480850001
2122,1.9693328614480152
2123,1.9791759023837527
2124,1.987314644589179
2125,1.9935571048916065
2126,1.9968565975996722
2127,1.9986537366421495
2128,1.9999893261843518
2129,2.001760242245824
2130,2.0054891020199754
2131,2.0134508785932748
2132,2.023955502375151
2133,2.034280179048073
2134,2.043035659368838
2135,2.0486689807327094
2136,2.0510981945193993
2137,2.051924414989582
2138,2.052594455475626
2139,2.0534109223109995
2140,2.055017381757645
2141,2.0586134595258074
2142,2.0646657875357355
2143,2.0716012381336317
2144,2.0783600606570096
2145,2.0845965285401356
2146,2.0891387367066923
2147,2.092477923526989
2148,2.095128605574865
2149,2.097007348103548
2150,2.0987653912084236
2151,2.1008080429136164
2152,2.1042525169466324
2153,2.110668496523653
2154,2.1198321921273857
2155,2.129158715881941
2156,2.1369338444321277
2157,2.142618655571076
2158,2.1456279190645606
2159,2.1463730830330383
2160,2.1460523317220757
2161,2.146019661045721
2162,2.147771258551817
2163,2.1528264748277306
2164,2.1613737731380205
2165,2.1700150708431893
2166,2.1772384644393044
2167,2.181986022740204
2168,2.1832754176259805
2169,2.1827232322909342
2170,2.1814951639125857
2171,2.1805249568767637
2172,2.180853817075514
2173,2.184051094031541
2174,2.1898712515245804
2175,2.1969655697633623
2176,2.204081911384126
2177,2.2094486305570666
2178,2.212145627733522
2179,2.2128847923775865
2180,2.2124753940353474
2181,2.211429850918482
2182,2.21026730340668
2183,2.209345592420492
2184,2.209265550877253
2185,2.2107975309324366
2186,2.215206169744941
2187,2.2213137826446947
2188,2.2275527473105896
2189,2.2339618324375285
2190,2.2386966329187405
2191,2.2407224788946523
2192,2.2411453319229655
2193,2.2411450088783837
2194,2.2413968570051708
2195,2.2425599633453577
2196,2.246181692160678
2197,2.2529349741101665
2198,2.2614744450860647
2199,2.26930097415664
2200,2.274850236169896
2201,2.2776174779541547
2202,2.278469639326153
2203,2.278712978941858
2204,2.2782735788290447
2205,2.2774999047615787
2206,2.276860900124065
2207,2.276958820213213
2208,2.2789611138155728
2209,2.283220923859317
2210,2.289085753635004
2211,2.2950926367468836
2212,2.300293520002648
2213,2.3039846226220977
2214,2.306162607839464
2215,2.306689476120415
2216,2.305716138777229
2217,2.304749028310174
2218,2.3046103147444477
2219,2.306179037645628
2220,2.3104529712089725
2221,2.316980821160983
2222,2.3254453365236363
2223,2.333507671991639
2224,2.338473230402432
2225,2.3406647179519275
2226,2.3405832488866296
2227,2.339473107183881
2228,2.3382581107774465
2229,2.337906289953712
2230,2.340118615755933
2231,2.344642813232517
2232,2.3498321916264278
2233,2.3551942385414484
2234,2.3597672858658303
2235,2.3626676647420988
2236,2.3635888862066685
2237,2.3630679641472994
2238,2.36233460406643
2239,2.3620234729342364
2240,2.3630619158894053
2241,2.366774096728567
2242,2.373359856708755
2243,2.380694725856331
2244,2.3869539509951085
2245,2.391027655142934
2246,2.392461485110461
2247,2.3924647865243798
2248,2.391677794261583
2249,2.3903000779199433
2250,2.3888601175265896
2251,2.3877453190771933
2252,2.3877387689788883
2253,2.3897815049946534
2254,2.3941761326034414
2255,2.399463563983926
2256,2.404538834903885
2257,2.4089779924047305
2258,2.4117455324651944
2259,2.4128644787484883
2260,2.4123424337672743
2261,2.410603488027262
2262,2.4090935433740905
2263,2.4085319215810586
2264,2.409859318910917
2265,2.414057861658803
2266,2.420572440820186
2267,2.4284638427648755
2268,2.4348660014105725
2269,2.4380710195003363
2270,2.438692841046354
2271,2.4374974510737593
2272,2.435397922909702
2273,2.433376292141755
2274,2.4330426004589816
2275,2.4353117724141473
2276,2.4396515413568585
2277,2.4442994678429404
2278,2.4480910152746267
2279,2.4505172691722494
2280,2.4508101578072887
2281,2.449502985929846
2282,2.4479229829697324
2283,2.446642357621379
2284,2.4464983306921733
2285,2.4489255288505625
2286,2.4543496371737783
2287,2.4610907041776966
2288,2.4672149714051255
2289,2.4704241376589073
2290,2.471072873935046
2291,2.470479416406488
2292,2.468526825884985
2293,2.466026030332796
2294,2.4643029777316183
2295,2.4650919721827926
2296,2.468723294639571
2297,2.4745445929827543
2298,2.480806993502374
2299,2.4850270303949142
2300,2.4865996318475125
