year,temp_C_global
2000,0.1141966907022195
2001,0.18839026376048928
2002,0.24269620849949936
2003,0.2747893194786002
2004,0.3025286603390317
2005,0.32800369143236396
2006,0.34455433225417476
2007,0.36008729745497237
2008,0.3846392111557134
2009,0.41464542829084683
2010,0.4415256674350593
2011,0.4706213998638059
2012,0.4998515203532782
2013,0.5329737449796333
2014,0.5669297832138559
2015,0.5987971864100968
2016,0.6352759134126863
2017,0.6742193688528514
2018,0.7154521067515097
2019,0.7579898170754623
2020,0.8019251390074292
2021,0.8470949364221808
2022,0.8938990707645867
2023,0.9413213382898623
2024,0.9875976857127785
2025,1.0304366467824955
2026,1.068476623629477
2027,1.1020997451624521
2028,1.1325884788239517
2029,1.1606418288773885
2030,1.1872357817496155
2031,1.213863341337003
2032,1.241269364456877
2033,1.270777654650638
2034,1.3037991868789902
2035,1.338652152913682
2036,1.3738090636861404
2037,1.407812154877703
2038,1.4397501735058573
2039,1.4692707313741038
2040,1.4953712378843558
2041,1.5188118940885897
2042,1.5409599505009184
2043,1.5630319697597677
2044,1.5858279065252638
2045,1.6108767923477094
2046,1.638311250521586
2047,1.6672248731386898
2048,1.696098299708885
2049,1.722212769239278
2050,1.7439367417221363
2051,1.7619836269201947
2052,1.7776569207125532
2053,1.7915811934586503
2054,1.8050435840652193
2055,1.8197755064069723
2056,1.8366875134992542
2057,1.8543351133551589
2058,1.8714814436494844
2059,1.888294619937418
2060,1.9034061516971619
2061,1.915888486552451
2062,1.926380950565128
2063,1.935821887631466
2064,1.9450061897398414
2065,1.9545638887701937
2066,1.966039935234709
2067,1.9801072614321633
2068,1.995598151263796
2069,2.0106232204502503
2070,2.023659396833861
2071,2.0341225591008025
2072,2.0426825568875686
2073,2.0503510562807548
2074,2.057184043206037
2075,2.063472970410754
2076,2.069639419154914
2077,2.0762929644189327
2078,2.084557337568163
2079,2.094871477380171
2080,2.1067021437994846
2081,2.1188039764107844
2082,2.1302728930269907
2083,2.140306686181934
2084,2.1488272336591745
2085,2.155627575855999
2086,2.1606973626051307
2087,2.1653640214753933
2088,2.1703798367211102
2089,2.1766263015187626
2090,2.185278834545546
2091,2.1958121348367228
2092,2.2075780541481715
2093,2.2186914272588236
2094,2.22671925097258
2095,2.2317795330287686
2096,2.2343824206815266
2097,2.235462405011886
2098,2.235947022789966
2099,2.2367894801612747
2100,2.2394078095409533
2101,2.2441822279030936
2102,2.2493560577656226
2103,2.253493310178882
2104,2.2561914246096317
2105,2.2565707117221203
2106,2.254906688093832
2107,2.2520394466026454
2108,2.2486917009075973
2109,2.2457476537599614
2110,2.2442576648730266
2111,2.2459112457636423
2112,2.2491695493817345
2113,2.2517131053279424
2114,2.2521953213072434
2115,2.2504452072479224
2116,2.246922380753586
2117,2.2417012746500986
2118,2.2357265113885325
2119,2.229675977560723
2120,2.2249548838949744
2121,2.2229292289904583
2122,2.2238519643419616
2123,2.2246144742165823
2124,2.2238262756974705
2125,2.2211927765450423
2126,2.21554099180505
2127,2.208065165702291
2128,2.199710823378797
2129,2.1913497388570473
2130,2.184515615078113
2131,2.18154646928385
2132,2.1811554047008386
2133,2.1808191498537877
2134,2.1791543150163726
2135,2.174505418145987
2136,2.1665648338115617
2137,2.156659977390849
2138,2.1461473217619633
2139,2.135371182565984
2140,2.1250175106754883
2141,2.1163333004968248
2142,2.1099248562927846
2143,2.104430478562013
2144,2.0988335452469506
2145,2.092756798753152
2146,2.0850126101859145
2147,2.07592818052202
2148,2.065961812138837
2149,2.0550148963168
2150,2.0437055014695527
2151,2.0324582380490854
2152,2.022393249477181
2153,2.0151388164787494
2154,2.0107000880697474
2155,2.0067647227071306
2156,2.0016357538895635
2157,1.9946630578257136
2158,1.9851289856809813
2159,1.9732544112068586
2160,1.960073231365953
2161,1.9468655440230758
2162,1.9351408411913393
2163,1.926525321295348
2164,1.9214572577685254
2165,1.9169223185642101
2166,1.9113882629096648
2167,1.9037519448243057
2168,1.8928536608425635
2169,1.8800339103403911
2170,1.8663326523730555
2171,1.8526560061839579
2172,1.840064480867468
2173,1.8301742854290106
2174,1.8229687254527138
2175,1.817294015663308
2176,1.8119983396364718
2177,1.8053363517814467
2178,1.796269356779081
2179,1.7852867349484454
2180,1.7730639598702247
2181,1.760046399630642
2182,1.746736631470319
2183,1.7335118408605399
2184,1.7210030955105164
2185,1.7100337928128306
2186,1.7019351754354952
2187,1.695792603468131
2188,1.6901519047578017
2189,1.685017360832851
2190,1.6786041162068113
2191,1.6697477624329218
2192,1.65931694161263
2193,1.6483513381775632
2194,1.6375016839543735
2195,1.6274372317166037
2196,1.619715295556392
2197,1.6151636536800371
2198,1.6126858050039772
2199,1.609959729484383
2200,1.6053669434929638
2201,1.5982361684425146
2202,1.5891888123025155
2203,1.5793854099615419
2204,1.5687571196427017
2205,1.5576215277022478
2206,1.5464530404521182
2207,1.5358619589999485
2208,1.5270390357819217
2209,1.5204622667732606
2210,1.515644454885043
2211,1.5112596915561656
2212,1.5063555833805702
2213,1.5001781710421667
2214,1.4925911254537376
2215,1.4833764030254524
2216,1.4725657939902703
2217,1.4615339390264737
2218,1.4511112473441004
2219,1.4422156694394546
2220,1.4359372275569546
2221,1.4320264324855936
2222,1.4302837566019329
2223,1.428578169343771
2224,1.4242103713618284
2225,1.4172351867095667
2226,1.4079492695959015
2227,1.3974032472178641
2228,1.386472532018947
2229,1.3761060050207008
2230,1.3680368710067516
2231,1.3622289313046023
2232,1.3572485222523198
2233,1.352628055521036
2234,1.3474471418659046
2235,1.34076286683564
2236,1.3321688938848086
2237,1.3220371639546018
2238,1.3114874158052747
2239,1.3011463600182749
2240,1.2919609161201446
2241,1.2853083336870794
2242,1.2815739723263149
2243,1.2788929060699608
2244,1.2754990785009181
2245,1.270214272852988
2246,1.2624163175616774
2247,1.2530813560598681
2248,1.2427649258255276
2249,1.231631068682896
2250,1.2201871285669017
2251,1.208814560598455
2252,1.198296903587099
2253,1.1896383216431143
2254,1.183281063418566
2255,1.1779829541353064
2256,1.1726937920821792
2257,1.166967242875534
2258,1.1597390870380115
2259,1.1508938939026971
2260,1.1403439038759555
2261,1.1283914585280947
2262,1.1163777037660676
2263,1.1050509838095626
2264,1.0953961515141346
2265,1.0885017794614469
2266,1.0840268419492545
2267,1.0811821646860076
2268,1.0772827407243728
2269,1.0704968519413942
2270,1.061181980693672
2271,1.0498961301684826
2272,1.0374328614174781
2273,1.0247110573174427
2274,1.013327860992285
2275,1.0043173579845281
2276,0.997363387030609
2277,0.9909024923371593
2278,0.9837931582538263
2279,0.9754639570725115
2280,0.9650702365454363
2281,0.9529686745402178
2282,0.9403545071223126
2283,0.9277999165971308
2284,0.9161559754388265
2285,0.9069002618400787
2286,0.9006311596950175
2287,0.8959265942554732
2288,0.8909592493174666
2289,0.8834419522014844
2290,0.8734430584361031
2291,0.8620843315164187
2292,0.8491841846809943
2293,0.8354676244813125
2294,0.8222131554913849
2295,0.8111788977269306
2296,0.8028909186728691
2297,0.7969022112179066
2298,0.7916620585461837
2299,0.7847596577684358
2300,0.7754215488131851
