year,temp_C_global
2000,0.16094728996231555
2001,0.2273285376474652
2002,0.27405086107237253
2003,0.3001882546332957
2004,0.32159655816308674
2005,0.34044528701559895
2006,0.35139975236475696
2007,0.36330874343095987
2008,0.3846600216448859
2009,0.41067777445296705
2010,0.4356838518369075
2011,0.46291322497147713
2012,0.48979608328249946
2013,0.5207547901459444
2014,0.5514221103449963
2015,0.5815394073706801
2016,0.6166464631723829
2017,0.6535046131462474
2018,0.6913378579755052
2019,0.7290013120987169
2020,0.7666929396618987
2021,0.8037533534450034
2022,0.8404136413581016
2023,0.8760650403998871
2024,0.9094556452626459
2025,0.9388974643974106
2026,0.9636439668911498
2027,0.9844942947109019
2028,1.0029487834747384
2029,1.0198092083433332
2030,1.0363317322419932
2031,1.0542097697653656
2032,1.0740793162423667
2033,1.0969274728240048
2034,1.123772352562636
2035,1.1527792217651422
2036,1.1824814491662892
2037,1.2115407114619856
2038,1.2392873219411291
2039,1.2655259058971027
2040,1.289506524747082
2041,1.3120845976060707
2042,1.334569194563381
2043,1.3580186792526443
2044,1.383053117076987
2045,1.4109207536219555
2046,1.4415028635908773
2047,1.4738005568080452
2048,1.5063091456180655
2049,1.536565257223268
2050,1.5632522940865479
2051,1.5871646120944183
2052,1.609548779444462
2053,1.6310500648417263
2054,1.6528686039868843
2055,1.6765054316214796
2056,1.7026138276425562
2057,1.7296675708957374
2058,1.756465445275985
2059,1.7831333040045223
2060,1.8083940523868423
2061,1.8314212647896526
2062,1.852851915026986
2063,1.8736202184412463
2064,1.894449182007833
2065,1.9158671967206784
2066,1.9392019639292326
2067,1.9648829408199338
2068,1.9916735508871892
2069,2.0177900687400774
2070,2.041923479820264
2071,2.0637198749692214
2072,2.083961923527233
2073,2.1036146489558085
2074,2.1227075090920313
2075,2.1414929530309945
2076,2.160314022118028
2077,2.1796740101606624
2078,2.200500689337529
2079,2.2230446432783277
2080,2.246684862589938
2081,2.270265405005289
2082,2.2930328575566667
2083,2.3143173243112045
2084,2.3341613133131065
2085,2.352444306757368
2086,2.369251255501187
2087,2.3858422889405695
2088,2.4028612456458593
2089,2.4210439163029287
2090,2.44134081669111
2091,2.463127872978919
2092,2.4857470269541113
2093,2.5073960727324858
2094,2.5259494451891316
2095,2.541715867168326
2096,2.555297887775588
2097,2.5676451734640815
2098,2.5796202522973695
2099,2.592073359321314
2100,2.6062072114565784
2101,2.62045476240404
2102,2.633605781666054
2103,2.6463027284494607
2104,2.658017707018184
2105,2.6677571186474744
2106,2.6758711546596445
2107,2.6832776174540856
2108,2.690719895501419
2109,2.6990688166903825
2110,2.7093361294845026
2111,2.7231803789862914
2112,2.738605294556673
2113,2.753017636842476
2114,2.765014052782963
2115,2.7746134596090677
2116,2.782434147583672
2117,2.7886603305229825
2118,2.7943759240228765
2119,2.80030267734718
2120,2.807912693978443
2121,2.8185288546293483
2122,2.8321992626158514
2123,2.8453158187874523
2124,2.8565132649790117
2125,2.8655956074327866
2126,2.8714745617433217
2127,2.8756599652745924
2128,2.879242219375543
2129,2.883160071834219
2130,2.889005898994693
2131,2.8991573929861776
2132,2.911848086147283
2133,2.924231010578717
2134,2.934854500304345
2135,2.9420985600399403
2136,2.945882128101724
2137,2.9478875505476125
2138,2.9496423240286327
2139,2.951478566599074
2140,2.954081173347072
2141,2.9587134582749957
2142,2.9658672762223643
2143,2.973890941540223
2144,2.9816642155133097
2145,2.98881786631506
2146,2.994123285650266
2147,2.9980966023722564
2148,3.0012877734835066
2149,3.0036241148126988
2150,3.005798149573671
2151,3.008243578157217
2152,3.012136923563117
2153,3.0191269385170965
2154,3.028985721927957
2155,3.039015115257174
2156,3.0474254286205267
2157,3.053649751353586
2158,3.0570636369256663
2159,3.0580823014652085
2160,3.0579465897841023
2161,3.0580622314214914
2162,3.059985711088659
2163,3.0653000352966893
2164,3.0741979109606445
2165,3.083124483238957
2166,3.0904965269828657
2167,3.0952105587389163
2168,3.0962481780224143
2169,3.0953081933364492
2170,3.093616341012984
2171,3.092153416892227
2172,3.092014175478776
2173,3.094849615988484
2174,3.1004138178519782
2175,3.1073041358795837
2176,3.114216886811419
2177,3.119299381458524
2178,3.121579298840778
2179,3.121788152948585
2180,3.120762974377182
2181,3.119032802615202
2182,3.1171387731760913
2183,3.1154605168487994
2184,3.1146332348578594
2185,3.1154670310941492
2186,3.119286258410889
2187,3.1248577251873826
2188,3.130532787477214
2189,3.136340521622542
2190,3.140346249594668
2191,3.1414642778121196
2192,3.140850550489913
2193,3.1397432136264403
2194,3.138854149224457
2195,3.1388766359468643
2196,3.141430531783318
2197,3.1472215873047262
