year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.616557336508221
2022,0.6406952863147711
2023,0.664498142815383
2024,0.6867299665491934
2025,0.705885111423621
2026,0.7214782654788626
2027,0.7343818846657405
2028,0.7459872937904238
2029,0.7568776216363747
2030,0.767970734078243
2031,0.7803625786755665
2032,0.794285562195053
2033,0.8104481026960103
2034,0.8295483029520409
2035,0.8496823181219632
2036,0.8696170297457982
2037,0.888246899895799
2038,0.9052302134487819
2039,0.9205385648125374
2040,0.9336877981809876
2041,0.9454664499741029
2042,0.9570175053172935
2043,0.9692799044251407
2044,0.9827190406183656
2045,0.9983504497174923
2046,1.0158547240701266
2047,1.034268204419499
2048,1.0522675278152103
2049,1.0678432636996007
2050,1.0801846904301429
2051,1.0904019577164923
2052,1.0997474041806017
2053,1.1087381875812685
2054,1.1183430362161193
2055,1.1297152937674069
2056,1.1431676291496164
2057,1.1570988163532832
2058,1.1704902284599616
2059,1.1835719595863834
2060,1.1952564577459626
2061,1.2049698789536785
2062,1.2134372163630944
2063,1.2215627321766216
2064,1.2299402681011653
2065,1.2389509580808773
2066,1.249674341186072
2067,1.2622703020082522
2068,1.2754696762914448
2069,1.287680966346112
2070,1.2979101684465268
2071,1.306040896559682
2072,1.312949524176584
2073,1.3195504104448683
2074,1.3258280789509183
2075,1.331991581759426
2076,1.3382953478388115
2077,1.3451377959106385
2078,1.3532538075498604
2079,1.3627117527293064
2080,1.3728341767570131
2081,1.3826707059753458
2082,1.3917143971948374
2083,1.3994336055912204
2084,1.4059942678404505
2085,1.4113308800437303
2086,1.4156027686317647
2087,1.4199585327966733
2088,1.4248705200608218
2089,1.4308878319227842
2090,1.43870362589943
2091,1.4477700651488026
2092,1.4575817255626222
2093,1.466405295150885
2094,1.472488581980727
2095,1.476378824242147
2096,1.478749201104831
2097,1.4805070307436212
2098,1.482348690156801
2099,1.4849325526755202
2100,1.4891689115369067
2101,1.493245047364805
2102,1.496355327571516
2103,1.499430325057805
2104,1.501812386092488
2105,1.5024554683112137
2106,1.5018621775186687
2107,1.50101907143732
2108,1.5006417247925667
2109,1.5015118114054062
2110,1.5045229966988916
2111,1.5112028302068299
2112,1.5190183466076936
2113,1.5252881057847518
2114,1.5287469183431637
2115,1.5298080676469294
2116,1.529289809928997
2117,1.5275105419592312
2118,1.5256428555439547
2119,1.524368080839507
2120,1.5251208083460814
2121,1.5290332133330313
2122,1.5358339812665784
2123,1.541426240235551
2124,1.544721643222164
2125,1.5457254605933621
2126,1.5435733896419324
2127,1.5401361323316274
2128,1.5365765394421724
2129,1.533807294387092
