year,temp_C_global
2000,0.15932109633509073
2001,0.21586383372846063
2002,0.2569450546038292
2003,0.2819286118851968
2004,0.30177283937346566
2005,0.31837108930595726
2006,0.32845047359751844
2007,0.3402456987515021
2008,0.36046520221059253
2009,0.3846299726466904
2010,0.40947720048367064
2011,0.43644948005284023
2012,0.46313798936559314
2013,0.49351979153462033
2014,0.5231964400204911
2015,0.5530372440043545
2016,0.587068717385623
2017,0.6220670908151567
2018,0.6574603748019971
2019,0.6923354992295396
2020,0.7269597229517177
2021,0.7607105151883682
2022,0.7937877889799387
2023,0.8257273260962747
2024,0.8554902238978521
2025,0.8816482395251934
2026,0.903657653432322
2027,0.9223742784496196
2028,0.9392686568465771
2029,0.9551244622155157
2030,0.9711103997392645
2031,0.9888190606900698
2032,1.0088478542968986
2033,1.0320360114573066
2034,1.059242133712469
2035,1.0887149992642455
2036,1.11911904219016
2037,1.1492440047026653
2038,1.1785347029993345
2039,1.2068456146269044
2040,1.2335309876175493
2041,1.259349929374548
2042,1.2854485557317443
2043,1.3127544537459817
2044,1.3417754032217146
2045,1.373594193336719
2046,1.408020086545431
2047,1.4440941917776902
2048,1.4804222611544338
2049,1.514768578545792
2050,1.545975124097916
2051,1.5748166878754855
2052,1.6024075270897027
2053,1.6292466862503352
2054,1.6563374347697433
2055,1.6849606036518396
2056,1.71561928746795
2057,1.746848112059183
2058,1.7775579452874493
2059,1.8078911424046271
2060,1.8366941529884293
2061,1.863221654527411
2062,1.8880902394370398
2063,1.912229650713526
2064,1.9363500471741453
2065,1.960957963148718
2066,1.98727393397922
2067,2.015666443741515
2068,2.0449943344971775
2069,2.073648024888464
2070,2.100482008776466
2071,2.1252081985280515
2072,2.148569132742278
2073,2.1714548632909096
2074,2.193878336251305
2075,2.21606475277867
2076,2.2383153064016765
2077,2.2610782205672955
2078,2.2851802204073746
2079,2.310816398759459
2080,2.3373935959509273
2081,2.363906196030908
2082,2.3897259688154175
2083,2.414243954248791
2084,2.437518094354181
2085,2.459441785457262
2086,2.4801079490842577
2087,2.5006648692396976
2088,2.521660398982336
2089,2.543725991956433
2090,2.567685085137202
2091,2.592996896656839
2092,2.619120533348207
2093,2.6444161161583173
2094,2.6670107466452047
2095,2.687270952647964
2096,2.705794297267996
2097,2.723468780214141
2098,2.741059699635871
2099,2.7593118395768768
2100,2.779281920240482
2101,2.801245638377085
2102,2.823609690484079
2103,2.8451327033525766
2104,2.8654468670127997
2105,2.8837036611313547
2106,2.9003680356364967
2107,2.9163990554100074
2108,2.932523099794073
2109,2.9495624482352305
2110,2.968472980137733
2111,2.9908391777363743
2112,3.0146098313280234
2113,3.0372452522193214
2114,3.0574069248512457
2115,3.075189568345361
2116,3.091233521442475
2117,3.105752536055146
2118,3.119840578158449
2119,3.134214042963122
2120,3.150313961075068
2121,3.1694002497029388
2122,3.191461793779496
2123,3.212889659171651
2124,3.232406593996255
2125,3.249855586663098
2126,3.2642167409648355
2127,3.277027090166796
2128,3.2893558330013324
2129,3.3021067481957562
2130,3.316812419498823
2131,3.335758300615219
2132,3.357094515935138
2133,3.3780125812565354
2134,3.397117090282979
2135,3.412876230898765
2136,3.425283613615509
2137,3.4360510426315525
2138,3.446668741452391
2139,3.457427979847929
2140,3.4689712846051695
2141,3.4825071044520515
2142,3.4984771112493647
2143,3.5152335565349553
2144,3.5317069867022592
2145,3.5475710395253897
2146,3.5616503141915965
2147,3.5745096656752837
2148,3.5866967673678394
2149,3.5981420640606316
2150,3.609525888371463
2151,3.621259560583087
2152,3.634485589787346
2153,3.6507879120347972
2154,3.669873693963801
2155,3.689044319937546
2156,3.706573540161674
2157,3.7219558816103353
2158,3.7346318673653203
2159,3.7450662348461243
2160,3.7545085196798054
2161,3.7643357571204854
2162,3.7760460546765193
2163,3.791138723068551
2164,3.80972241987864
2165,3.8282289717286115
2166,3.845152811534989
2167,3.859441019390373
2168,3.8701628956929888
2169,3.8790475941687053
2170,3.8873061405249594
2171,3.895882866430731
2172,3.905815623887129
2173,3.918667051370658
2174,3.934098874669237
2175,3.9506796295687954
2176,3.967111427003937
2177,3.9815900807464537
2178,3.9932161773874677
2179,4.002773136987541
2180,4.011107177227477
2181,4.018743782217023
2182,4.026205706081714
2183,4.033851308862613
2184,4.042287045351493
2185,4.052284242574317
2186,4.065113374344636
2187,4.079498863479399
2188,4.093829507501904
2189,4.1081688060350885
2190,4.120629769888263
2191,4.130213392686077
2192,4.138120856283099
2193,4.145590810314049
2194,4.153312174573342
2195,4.16194947481324
2196,4.173071855702578
2197,4.187312364014311
2198,4.203230143974446
2199,4.21824365947987
2200,4.230798449658104
2201,4.240442530976535
2202,4.248135399890208
2203,4.255240326776507
2204,4.261669625871407
2205,4.26778238843586
2206,4.274047150420644
2207,4.2810695135274806
2208,4.290023827716026
2209,4.301226052732016
2210,4.313964765042594
2211,4.326719651271593
2212,4.3385418713128105
2213,4.348739205222478
2214,4.357354822982712
2215,4.364269696304376
2216,4.369671823869016
2217,4.375126272867464
2218,4.381455861856813
2219,4.38953777146126
2220,4.400354979091163
2221,4.413387304066111
2222,4.428286907941635
2223,4.4426200080284834
2224,4.453668901647648
2225,4.461856747908408
2226,4.46775113116545
2227,4.472668361386262
2228,4.477547340781982
2229,4.483368868557694
2230,4.491842877249979
2231,4.502639306582001
2232,4.514025014905861
2233,4.525506476369028
2234,4.5361009928867135
2235,4.544939033463468
2236,4.551743098930066
2237,4.557110681546879
2238,4.562317706585315
2239,4.568002813774933
2240,4.575096727723636
2241,4.5849251572397325
2242,4.597630910244121
2243,4.610979991833562
2244,4.6231167012836005
2245,4.6329459204874155
2246,4.640064408849346
2247,4.645771637680979
2248,4.650732215015529
2249,4.655151130822117
2250,4.659564191817909
2251,4.66436389130408
2252,4.670343369689045
2253,4.678433759331378
2254,4.688896775207756
2255,4.700185279721727
2256,4.711173030493452
2257,4.721444863777213
2258,4.729962675388163
2259,4.736797358741944
2260,4.741981900312898
2261,4.745981011908458
2262,4.750287920217708
2263,4.755613397809693
2264,4.762894870475135
2265,4.773093872258915
2266,4.785580594363176
2267,4.799364592299436
2268,4.811486905955373
2269,4.820270293715234
2270,4.826422968648354
2271,4.830781738414284
2272,4.83429969049187
2273,4.837983842139405
2274,4.843464414461454
2275,4.851625282679802
2276,4.861856721309119
2277,4.872313133845943
2278,4.881817282684903
2279,4.889879028949846
2280,4.8957444932090866
2281,4.900011592894453
2282,4.904062730573889
2283,4.908470268739164
2284,4.914076700887672
2285,4.922323201969192
2286,4.933586089243375
2287,4.946082250153545
2288,4.957827580385494
2289,4.96649388578741
2290,4.972543088667334
2291,4.977366808284376
2292,4.980856499581473
2293,4.9838566835365175
2294,4.987721785054557
2295,4.9941988209432795
2296,5.003555835491007
2297,5.015070379939383
2298,5.026911509260805
2299,5.036547065890776
2300,5.043428007661756
