year,temp_C_global
2000,0.16049985008403844
2001,0.21433922354539747
2002,0.25994176462321916
2003,0.29288369393008096
2004,0.31578724041984696
2005,0.33305462863029656
2006,0.345179294410778
2007,0.3571506974048536
2008,0.37249664998937027
2009,0.3905873746658022
2010,0.41324736649296456
2011,0.4403649738760209
2012,0.4699761689884794
2013,0.5035251986633213
2014,0.537526294093484
2015,0.5698872673763407
2016,0.6000288217130818
2017,0.6292167724575226
2018,0.6586278929276554
2019,0.6878637392261457
2020,0.7175260476855474
2021,0.7488717777198406
2022,0.7833023175705909
2023,0.8191339570408867
2024,0.8537274682893798
2025,0.8838086246853001
2026,0.907646385145275
2027,0.9261238112481882
2028,0.9414117622516938
2029,0.9546965215609187
2030,0.9671884149667593
2031,0.9806878665181089
2032,0.9962447981257025
2033,1.0158778652376133
2034,1.0416336168857308
2035,1.0709121737590839
2036,1.1015198375132702
2037,1.1313822167378014
2038,1.159340249503374
2039,1.185009960008779
2040,1.2070808407035458
2041,1.2265592374203345
2042,1.2453258808003345
2043,1.2652428206386541
2044,1.2874780082213693
2045,1.3142156487521777
2046,1.3454618226234953
2047,1.3797371832253376
2048,1.4147063513609552
2049,1.446373398795708
2050,1.4724768617893185
2051,1.494295527979383
2052,1.5138322545946354
2053,1.5319536269127356
2054,1.5504815915554389
2055,1.5718221673018182
2056,1.5970892880249696
2057,1.62390267415409
2058,1.6503401660387396
2059,1.6766111857388961
2060,1.7006488702657503
2061,1.72110234707788
2062,1.73896869860218
2063,1.7556887534610097
2064,1.7724137980659078
2065,1.7900116271964261
2066,1.8106724367249853
2067,1.8352069291494288
2068,1.8617237648401215
2069,1.8873693233993776
2070,1.9099612221684508
2071,1.9287187911092434
2072,1.9447248618858626
2073,1.9595358314952085
2074,1.973237887714662
2075,1.986269952517841
2076,1.9992332554649308
2077,2.0129927317224396
2078,2.0291291868965335
2079,2.048157225636224
2080,2.0691633247723673
2081,2.090414633927408
2082,2.1107591492050313
2083,2.1290607569386863
2084,2.145298599436941
2085,2.1592192482296357
2086,2.1708872048318892
2087,2.1823069202259693
2088,2.1945463165885504
2089,2.208840553822556
2090,2.2268108995382816
2091,2.24773735546585
2092,2.270737696617142
2093,2.2928678612240785
2094,2.3105501513306432
2095,2.3240978814918187
2096,2.3343597024957012
2097,2.3427884240416903
2098,2.3507637691684184
2099,2.3596759491906547
2100,2.371537708628675
2101,2.389074147579491
2102,2.4091678296916386
2103,2.427353776017229
2104,2.4434717058366062
2105,2.4569112295374387
2106,2.468125991340233
2107,2.478030380688982
2108,2.4873755245107296
2109,2.497013906298208
2110,2.5079143288269465
2111,2.521595799442989
2112,2.5365230276023203
2113,2.5505514522567485
2114,2.5624895837496795
2115,2.5722950898286663
2116,2.5804633926027325
2117,2.587131454840201
2118,2.593221442144071
2119,2.5993746279126166
2120,2.606875923149652
2121,2.6169170626121843
2122,2.629629908312081
2123,2.6420499711000955
2124,2.652973011790109
2125,2.66219313816391
2126,2.668727043780942
2127,2.6737830664523945
2128,2.6782699547043944
2129,2.682993042971393
2130,2.6893324622107446
2131,2.699362374110247
2132,2.711718416993302
2133,2.7240199577234034
2134,2.7350105439443886
2135,2.7432482375081815
2136,2.7485708255178967
2137,2.7523112130679044
2138,2.7557309698148065
2139,2.759112275648873
2140,2.7630455426081846
2141,2.7686252497131068
2142,2.7763627127664123
2143,2.7849636164983536
2144,2.7934955517411844
2145,2.801638928707769
2146,2.808337798625915
2147,2.8139686367888155
2148,2.818961981788321
2149,2.8232241395135524
2150,2.8273190543839086
2151,2.831612318503482
2152,2.837106156949148
2153,2.8452351588003766
2154,2.855887304723209
2155,2.8668414382553116
2156,2.8765590708858086
2157,2.88450989640573
2158,2.8901143081248306
2159,2.89366834934143
2160,2.8961885368173124
2161,2.898867695755684
2162,2.903055879582814
2163,2.910151771414132
2164,2.920408686304484
2165,2.930906496446425
2166,2.940264382696903
2167,2.947509981029352
2168,2.9516987182094283
2169,2.954191054192789
2170,2.9560003233973355
2171,2.9579673403752014
2172,2.96104575920296
2173,2.9666732302620433
2174,2.974723219299253
2175,2.9840593977092515
2176,2.993593627151645
2177,3.001739609222817
2178,3.007618286582683
2179,3.0117795827617186
2180,3.0148991593464607
2181,3.0174129993865986
2182,3.01978221177657
2183,3.02233471871469
2184,3.025620044964901
2185,3.0303485641711547
2186,3.0376794194485277
2187,3.0466492500981244
2188,3.05588109554396
2189,3.065385680957951
2190,3.0735198360673603
2191,3.079297154196404
2192,3.083620259323651
2193,3.087502002886058
2194,3.091547804785163
2195,3.0963598673154236
2196,3.103336825851022
2197,3.113144065674687
2198,3.1246638151340886
2199,3.135710431329259
2200,3.144849829097696
2201,3.1515604998042592
2202,3.1565264041386825
2203,3.160867345365606
2204,3.164521109273641
2205,3.1677911297579464
2206,3.171103481491532
2207,3.175006320015536
2208,3.180564535879757
2209,3.188149529977226
2210,3.1972408506284715
2211,3.2065760677673194
2212,3.2152983292761244
2213,3.222750855961449
2214,3.228875292531108
2215,3.233516001795986
2216,3.236763537954567
2217,3.239923920109564
2218,3.2437422430589664
2219,3.2490251173612696
2220,3.2567052121044306
2221,3.2664527430796007
2222,3.278025079651819
2223,3.289399205249729
2224,3.29815006218896
2225,3.3044662538476826
2226,3.3087250146027682
2227,3.311978677579872
2228,3.3150505294320616
2229,3.318813605754628
2230,3.324817372548349
2231,3.332922905954485
2232,3.34172925575228
2233,3.350793117574041
2234,3.3592553369535882
2235,3.366290338737275
2236,3.3715795012976253
2237,3.3755411657496843
2238,3.3792423693653273
2239,3.38325557645007
2240,3.388425768682482
2241,3.395965958053945
2242,3.4061264463098277
2243,3.4170918216255846
2244,3.4272364138135494
2245,3.4355306287800573
2246,3.441498901902845
2247,3.446142077954401
2248,3.450013358886012
2249,3.4532895608107976
2250,3.4564470213550704
2251,3.4595791868394157
2252,3.4631953723938196
2253,3.4682440473460687
2254,3.475112340538221
2255,3.4826197062132795
2256,3.4898302045297322
2257,3.4963836036820526
2258,3.501362000095992
2259,3.504753250027142
2260,3.506546529282045
2261,3.507093053343885
2262,3.5076689658565776
2263,3.508948509055454
2264,3.5118075738829697
2265,3.5171793944215146
2266,3.5246524424148644
2267,3.533440845517349
2268,3.541036384197099
2269,3.545853425173018
2270,3.5483466263046575
2271,3.5491291037529074
2272,3.5489810294985684
2273,3.548764206570101
2274,3.549923080174489
2275,3.5533267850571812
2276,3.5585781064953936
2277,3.5641658704248327
2278,3.5690496481754668
2279,3.5727475746011024
2280,3.5745406282939713
2281,3.574842525145584
2282,3.574798649165257
2283,3.5749245277679647
2284,3.5759774382737204
2285,3.5792623487193937
2286,3.585225759787897
2287,3.592451715485489
2288,3.5992361532679977
2289,3.6035118965708506
2290,3.6054842424478126
2291,3.606264611260835
2292,3.6057261716375466
2293,3.604568273170325
2294,3.6039681306314817
2295,3.6054966810382716
2296,3.6095267906976876
2297,3.615548244356611
2298,3.62206070700981
2299,3.6268540871685664
2300,3.629315650714404
