year,temp_C_global
2000,0.17187814769801957
2001,0.2187909027255086
2002,0.255658676627583
2003,0.2796755527034216
2004,0.2951616903241967
2005,0.30592776618263806
2006,0.31285415885908496
2007,0.32187030437426656
2008,0.3368287049000023
2009,0.35541850122913377
2010,0.3774440013539575
2011,0.40304657289907087
2012,0.4304518448247787
2013,0.4612766690703327
2014,0.4915863447128037
2015,0.521922850191902
2016,0.5532340885904106
2017,0.5847654121799919
2018,0.6167449042031647
2019,0.64846901133611
2020,0.680339743893356
2021,0.7124585511444181
2022,0.7454496182196875
2023,0.7781785807624322
2024,0.8087974147542163
2025,0.8349964184178946
2026,0.8558335650005937
2027,0.8724014745763509
2028,0.8866654812826364
2029,0.8995727627253742
2030,0.9122694820791919
2031,0.9262657818054245
2032,0.9421586108356121
2033,0.9612643804430183
2034,0.9848771893093329
2035,1.0105028706111001
2036,1.0363149356294883
2037,1.0606499658251358
2038,1.082801177137343
2039,1.102613726940487
2040,1.1192300060789582
2041,1.1337249181928175
2042,1.1477518007582441
2043,1.1627090942728253
2044,1.1793582161325433
2045,1.1992691211767201
2046,1.2221529437737222
2047,1.2466620084582194
2048,1.2708617657516068
2049,1.291674594199278
2050,1.3076272614088362
2051,1.3200779855934568
2052,1.330782635811827
2053,1.3405101425277144
2054,1.3507295617787272
2055,1.363262295156088
2056,1.3787753221234709
2057,1.395124798495053
2058,1.4107964423973633
2059,1.4260607347393537
2060,1.439312448395168
2061,1.4496322221823472
2062,1.4580005465997086
2063,1.4656980356791152
2064,1.473650174500056
2065,1.4824982050349764
2066,1.4939129666325026
2067,1.508318774700786
2068,1.5239982732102584
2069,1.5386221995693534
2070,1.5505919969032036
2071,1.5595765433273308
2072,1.5667138965299976
2073,1.5733070085781782
2074,1.5793813349843921
2075,1.585266311194636
2076,1.5913860925905896
2077,1.5983722742942506
2078,1.6073836716776893
2079,1.6186536629299522
2080,1.631293001649068
2081,1.6438584840534827
2082,1.6554921413567019
2083,1.6653626115611762
2084,1.6735979170073019
2085,1.6800645638482667
2086,1.6849235626458106
2087,1.689843127775333
2088,1.6956194594597604
2089,1.7031615163893823
2090,1.7136204848529217
2091,1.7263017739330022
2092,1.740466978157378
2093,1.7536141535905359
2094,1.7629896951636275
2095,1.7691216892677992
2096,1.772858297002694
2097,1.775466149294829
2098,1.778025529958765
2099,1.781582404920181
2100,1.7875997922143416
2101,1.794328645631979
2102,1.8001983708519187
2103,1.8056885407776824
2104,1.8102938666998998
2105,1.8130856519514233
2106,1.8144870514703737
2107,1.815424006103904
