year,temp_C_global
2000,0.16882833640407258
2001,0.21165537190924066
2002,0.24814002047755646
2003,0.27631424729018683
2004,0.2984892947684826
2005,0.31663930321503286
2006,0.33086665173325114
2007,0.34601030712094893
2008,0.36513422408527596
2009,0.3868314633090656
2010,0.41165523541837634
2011,0.4373268826381087
2012,0.46301684424109124
2013,0.49168295628849756
2014,0.5202113205186573
2015,0.5512157618771932
2016,0.5857939118023522
2017,0.6214258530854294
2018,0.6571393452700621
2019,0.6921096738019162
2020,0.7265521492945629
2021,0.7592349668785608
2022,0.7898393791425619
2023,0.8185303659488371
2024,0.8450940732955717
2025,0.8690436032318593
2026,0.890274836802292
2027,0.9093535479622853
2028,0.9271304025796246
2029,0.9440928793415851
2030,0.9611956913733176
2031,0.9797421727751091
2032,1.0001458495062674
2033,1.022729932496191
2034,1.0478599346271245
2035,1.0745828196338207
2036,1.102133312298064
2037,1.1297966422039267
2038,1.1571558814382454
2039,1.1840133544011393
2040,1.2099281472455368
2041,1.2351963588507
2042,1.26034963524559
2043,1.285834206210981
2044,1.3118886438998025
2045,1.3390425352794346
2046,1.367186671048739
2047,1.3958143616608738
2048,1.4241980934538452
2049,1.4511723724719752
2050,1.4761061674168845
2051,1.4991618958299133
2052,1.5207601233818586
2053,1.541232775820268
2054,1.5611541552172734
2055,1.5812343239160094
2056,1.6017855168350308
2057,1.6221213528252787
2058,1.6417374153285067
2059,1.6607486325609648
2060,1.6786040359872971
2061,1.6948230001429208
2062,1.7096244801432703
2063,1.72348653399417
2064,1.7367722864885207
2065,1.7497503619291774
2066,1.7630574808792945
2067,1.7769130595024598
2068,1.790772299768551
2069,1.8038403151663953
2070,1.8155413947667132
2071,1.8257381318139312
2072,1.8348173764661153
2073,1.8432451669362955
2074,1.8510484454266924
2075,1.8583583394629182
2076,1.865346338218154
2077,1.8722554302702736
2078,1.879519842558142
2079,1.8872564473121782
2080,1.8951798798838375
2081,1.9028659950365236
2082,1.910055772986337
2083,1.9164229758506202
2084,1.9219837148812884
2085,1.9266799614503638
2086,1.93055411340179
2087,1.9341973120385916
2088,1.9379159789873355
2089,1.942061492732178
2090,1.9470831876369368
2091,1.9526762188460478
2092,1.958526573374051
2093,1.9638080983965396
2094,1.9675513594991383
2095,1.9699208919687692
2096,1.9712138289752965
2097,1.9718858065411036
2098,1.9723458076018074
2099,1.9729962266159093
2100,1.974402460206674
2101,1.980013821354102
2102,1.9880911037029518
2103,1.9944740079101462
2104,1.998980326347978
2105,2.0009604997067805
2106,2.0009262125471485
2107,1.999850640289825
2108,1.9985120731773751
2109,1.9977748170304248
2110,1.9986093166443788
2111,2.0025496878910816
2112,2.0078216143670518
2113,2.012123226325672
2114,2.014218659324736
2115,2.014154966882724
2116,2.0125052603197466
2117,2.009454049472521
2118,2.005993962634444
2119,2.002786784539912
2120,2.0011634361130897
2121,2.0023105499071994
2122,2.0062631706591025
2123,2.009768759228662
2124,2.011617610535769
2125,2.011640574099542
2126,2.0088720827117474
2127,2.004691971188494
2128,2.000108577144768
2129,1.9959940222268129
2130,1.993795814698693
2131,1.9956552580729503
2132,1.999968110001205
2133,2.0041749239158366
2134,2.0069728112475382
2135,2.006914825670215
2136,2.003940101214768
2137,1.9995605635630267
2138,1.9951198485981223
2139,1.9908823023261424
2140,1.9874369623391863
2141,1.9858967012896174
2142,1.9867061959126886
2143,1.9883924628296819
2144,1.989954530937498
2145,1.9910653560935665
2146,1.9906250087059463
2147,1.989106097875382
2148,1.9869980335876565
2149,1.9842307372869583
2150,1.9814212837287584
2151,1.978952877848378
2152,1.977878415942544
2153,1.9796703673912917
2154,1.9841101264511711
2155,1.988767851870484
2156,1.992048667901904
2157,1.9934631854401839
2158,1.9924781090872812
2159,1.989496371679858
2160,1.9856536414260253
2161,1.9822238491840865
2162,1.9806121304940567
2163,1.9822458702425405
2164,1.9872969922155033
2165,1.9925689958374244
2166,1.9966616763501963
2167,1.9985834857804603
2168,1.9974070515783118
2169,1.9946386562755212
2170,1.9913567349426708
2171,1.9884215933914926
2172,1.9867968684110346
2173,1.9879439767494924
2174,1.991613907015437
2175,1.996530558658033
2176,2.0015148100110554
2177,2.0049158953016173
2178,2.0059058635197924
2179,2.005191675006153
2180,2.003555132485581
2181,2.001490489731137
2182,1.9994786960861664
2183,1.9978249501723657
2184,1.9970568409915441
2185,1.9978666753478938
2186,2.001413834675156
2187,2.0065650053169883
2188,2.011846664581583
2189,2.0173004186813555
2190,2.0211955504890695
2191,2.0225746709037105
2192,2.022487306039003
2193,2.022041078778266
2194,2.021862738419793
2195,2.0225625389015187
2196,2.02558182307314
2197,2.031531719092478
2198,2.0391294586492688
2199,2.0460200606700285
2200,2.0507413492401327
2201,2.052829209150544
2202,2.053112955493465
2203,2.0528306219972534
2204,2.0519194810308865
2205,2.0507139163132067
2206,2.0496554261897946
2207,2.0493094994756267
2208,2.0507682604774726
2209,2.054353120411608
2210,2.059441759800373
2211,2.0646558802324475
2212,2.0691063592146715
2213,2.0721287105876
2214,2.0737197039782447
2215,2.0737475928359625
2216,2.0723573034700307
2217,2.07096182144659
2218,2.0703209407688767
2219,2.0712472821152206
2220,2.074661919841638
2221,2.0801232776294336
2222,2.0873271601596897
2223,2.0940750866278885
2224,2.0978560913693927
2225,2.0989982275602013
2226,2.0979869904594795
2227,2.09600243718773
2228,2.0939124569795795
2229,2.092625449631297
2230,2.0937303955584756
2231,2.096974300552809
2232,2.1007986619535006
2233,2.1047341827233175
2234,2.1078685875085648
2235,2.1093745515805606
2236,2.1089686415155127
2237,2.107165338366731
2238,2.1051258592563546
2239,2.1034482242797874
2240,2.1030015913750364
2241,2.1050226983029643
2242,2.1096848159739796
2243,2.1149817483085025
2244,2.119204918187069
2245,2.1213225414602856
2246,2.1209232679837853
2247,2.1191548614937337
2248,2.1166177343056987
2249,2.113498096834467
2250,2.1102902283203715
2251,2.1073076319852038
2252,2.1052483486940905
2253,2.1050057548963554
2254,2.1068664680039424
2255,2.1094606695613147
2256,2.111761942957081
2257,2.1133827771777445
2258,2.113361556652063
2259,2.111734802912684
2260,2.1085193720070077
2261,2.1041244235534524
2262,2.099912318029071
2263,2.0965543182459614
2264,2.0949287627758806
2265,2.0959473709292262
2266,2.0990757329146814
2267,2.103426049096828
2268,2.1063038659389224
2269,2.1061243279090522
2270,2.103481792021054
2271,2.0991083012556113
2272,2.0938672340077913
2273,2.0886837345362763
2274,2.085066696272721
2275,2.083864109226497
2276,2.0845635897774577
2277,2.085504294758099
2278,2.085598626809596
2279,2.0843771338870227
2280,2.08112868312913
2281,2.0763678137401387
2282,2.0713465142784306
2283,2.0665999999055003
2284,2.0629117367627328
2285,2.061621613128942
2286,2.0631152963871573
2287,2.065804269652491
2288,2.0678775788032984
2289,2.0671894623838956
2290,2.0640990525164793
2291,2.059854954836755
2292,2.0543539689676495
2293,2.04836330157057
2294,2.043128332207111
2295,2.040270817663249
2296,2.0400856041326882
2297,2.0419501336802153
2298,2.0442173972787887
2299,2.0445639725109954
2300,2.0424414451099557
