year,temp_C_global
2000,0.18404059801469697
2001,0.24082761665499863
2002,0.2860704135297488
2003,0.31680246808175183
2004,0.33789537185285434
2005,0.35292677457064703
2006,0.3622730785779882
2007,0.3718723942741098
2008,0.38693085219012646
2009,0.40603607408541875
2010,0.4285945900367256
2011,0.4540602579143598
2012,0.48142413191493616
2013,0.5138341060290621
2014,0.5462595031684572
2015,0.5771882810626396
2016,0.6086756601479717
2017,0.6415032681901272
2018,0.6751135670207256
2019,0.7083493461332391
2020,0.7415533667476459
2021,0.7747311005726678
2022,0.8086340454790939
2023,0.842210316693426
2024,0.8736956090725656
2025,0.900856134763095
2026,0.9227232444608098
2027,0.940295541120469
2028,0.955454368628696
2029,0.9691738815560025
2030,0.9828923268260894
2031,0.9983751949509199
2032,1.0162324257562287
2033,1.0377542062442089
2034,1.0642381652030484
2035,1.0933680319867425
2036,1.123363402195489
2037,1.1525755430303775
2038,1.1802018573602682
2039,1.2060022312491503
2040,1.229063390744551
2041,1.2503142627934796
2042,1.2713019389730291
2043,1.2934289498023277
2044,1.317509794344865
2045,1.3451252949957633
2046,1.3760944388050111
2047,1.409169287224735
2048,1.4425011665061453
2049,1.4730777962228494
2050,1.4993570154251605
2051,1.5225114547712373
2052,1.5441849014737907
2053,1.5651368921214543
2054,1.5868140717973107
2055,1.6110207323904113
2056,1.6384764431394845
2057,1.667182223440657
2058,1.6956349477560724
2059,1.7240138231061781
2060,1.7507192071810551
2061,1.7747953575947664
2062,1.7970997873615264
2063,1.8187820882782106
2064,1.8407008346301845
2065,1.8634686520517825
2066,1.8887007241733689
2067,1.9168489220418055
2068,1.946280447470992
2069,1.9747189576626565
2070,2.000536171549247
2071,2.0232744551313955
2072,2.043932896348292
2073,2.063784353814661
2074,2.0829076418270325
2075,2.1016551280553784
2076,2.120471734275216
2077,2.1399870218763657
2078,2.161331758896937
2079,2.184764073467233
2080,2.209459531840399
2081,2.234011945721943
2082,2.2575357706296497
2083,2.279190576168535
2084,2.2990525903622165
2085,2.3169763189247377
2086,2.333089908031298
2087,2.3489907064806808
2088,2.3654849561484497
2089,2.38349520292805
2090,2.404192193505507
2091,2.42697382785651
2092,2.451167843256757
2093,2.4744334148602403
2094,2.494105679135446
2095,2.510614795416137
2096,2.5247332584701825
2097,2.5376549224033664
2098,2.5504274387140033
2099,2.564077882717344
2100,2.580062809651495
2101,2.601926774927283
2102,2.6265793002195625
2103,2.648936526671837
2104,2.6689228914349417
2105,2.6859195676393983
2106,2.7005724004340745
2107,2.7140050962423787
2108,2.727109243251075
2109,2.7408527673798395
2110,2.756304200156709
2111,2.7751358283230356
2112,2.7953561261248296
2113,2.814448578196489
2114,2.83108420680568
2115,2.8453636819566617
2116,2.857938895480556
2117,2.8690275240295735
2118,2.8797177242173824
2119,2.890719100757181
2120,2.903471893212301
2121,2.9192397696534362
2122,2.9380164200986667
2123,2.956193418848926
2124,2.972483877728077
2125,2.9867263740069934
2126,2.9978955166406527
2127,3.0075312099497196
2128,3.0167154493208996
2129,3.0263669971681875
2130,3.0380331744260687
2131,3.054014055601115
2132,3.0724694912711055
2133,3.090583179702431
2134,3.1069474363864664
2135,3.1200154451230278
2136,3.1297698246051744
2137,3.137918354666227
2138,3.1459554727062096
2139,3.154177433317747
2140,3.1632312886495155
2141,3.1743291365354405
2142,3.1878926465603015
2143,3.202246365674282
2144,3.216304675525033
2145,3.2297267584392926
2146,3.241323565732095
2147,3.2516471734805856
2148,3.2612373425718584
2149,3.270017150850039
2150,3.27866287471193
2151,3.2875842313508894
2152,3.297922638711115
2153,3.3112621405323766
2154,3.3273106773935806
2155,3.3433651848497257
2156,3.357689186010585
2157,3.3697722899816136
2158,3.3790578588204947
2159,3.3860191135906326
2160,3.3919189411065687
2161,3.398151660537955
2162,3.40623431153575
2163,3.417684922959477
2164,3.4326275833376854
2165,3.447498829560423
2166,3.4607853796119588
2167,3.471426822358923
2168,3.478478683591623
2169,3.483664426766325
2170,3.4881985038401573
2171,3.4930335061773365
2172,3.499220126329949
2173,3.5083396061899514
2174,3.5200714264544906
2175,3.5329911920828185
2176,3.5458012948930526
2177,3.5566956617355374
2178,3.5647768325957965
2179,3.57083464589981
2180,3.575725398857728
2181,3.579985083519578
2182,3.584143707868431
2183,3.588559878245245
2184,3.5938384688888747
2185,3.6007509087308436
2186,3.6105692596344086
2187,3.6220182922286637
2188,3.633478407858379
2189,3.6450045768318238
2190,3.6547003745878803
2191,3.6615542803782275
2192,3.6667587665789614
2193,3.671547002826984
2194,3.676605617671488
2195,3.6825987771735966
2196,3.6910976032631004
2197,3.7027399037490274
2198,3.7160864333007724
2199,3.728549117068264
2200,3.7385602528074418
2201,3.7456559177134516
2202,3.750788206088846
2203,3.755321468094047
2204,3.759171656758953
2205,3.7627010592186454
2206,3.7663827742687555
2207,3.770827047150472
