year,temp_C_global
2000,0.16300602910186546
2001,0.23037792935032708
2002,0.2848155090329296
2003,0.32265278437286604
2004,0.35170151317291043
2005,0.37556301107161816
2006,0.3924225546649933
2007,0.4089998271212101
2008,0.4312813570876386
2009,0.45717216686685647
2010,0.4852672735694783
2011,0.5172548996081756
2012,0.5510031383336458
2013,0.5890125459427289
2014,0.6273530646390995
2015,0.6642380676782518
2016,0.7017358173685426
2017,0.739563095302832
2018,0.7782174961223671
2019,0.8169491798529103
2020,0.8561914799384589
2021,0.8965265974063128
2022,0.938985469922631
2023,0.9821704558642321
2024,1.0237438662414344
2025,1.0607247555219936
2026,1.091472241934089
2027,1.1166954114777592
2028,1.1382684880488207
2029,1.1571969385738996
2030,1.1746956811932767
2031,1.1925586246622204
2032,1.2117183130640108
2033,1.2339574212647477
2034,1.2611192885456237
2035,1.2908446896563768
2036,1.3211031844352736
2037,1.3499787085699215
2038,1.3763737047555031
2039,1.399915378588738
2040,1.419379782975421
2041,1.4357260958763456
2042,1.4507126270588693
2043,1.466036899218554
2044,1.4827932531709702
2045,1.503020990466567
2046,1.5268091666659298
2047,1.5528747131212841
2048,1.579128663718669
2049,1.6019376749389493
2050,1.6192194418359553
2051,1.6320916691724452
2052,1.642373327145769
2053,1.650887853734522
2054,1.6593299458818762
2055,1.6699427942763247
2056,1.6838122439480145
2057,1.698846224749632
2058,1.7133302639683488
2059,1.7274734252488206
2060,1.7394097019509436
2061,1.7478931050703996
2062,1.7538104074663112
2063,1.7584710279247588
2064,1.762943486908626
2065,1.7680462665899597
2066,1.7758075692880062
2067,1.7870197204646388
2068,1.80000455581065
2069,1.812176527986103
2070,1.8215250192705017
2071,1.8273356061775645
2072,1.8305843141430194
2073,1.8326624651820411
2074,1.8336394318923304
2075,1.8339061969215147
2076,1.8340105609200827
2077,1.834741322722978
2078,1.8375450621036469
2079,1.8429112438538084
2080,1.8500294050751662
2081,1.8572822721929805
2082,1.8635607739870943
2083,1.8678077760963887
2084,1.869973952815107
2085,1.8698115161364275
2086,1.8673564113968786
2087,1.8644235966527727
2088,1.862001790376125
2089,1.8612397161344598
2090,1.8636496373101308
2091,1.8686385292331156
2092,1.875440543139011
2093,1.881384423366596
2094,1.8831729147412408
2095,1.8810254010900158
2096,1.8756669030425364
2097,1.8683886422376237
2098,1.8604427193896267
2099,1.8531033553444882
2100,1.848229813428013
2101,1.8452427675758145
2102,1.842086502761522
2103,1.8380384825564688
2104,1.8326860929031408
2105,1.8251516204449423
2106,1.815753528661826
2107,1.8053600133218255
2108,1.7946998288983378
2109,1.7846444613138275
2110,1.7762164301926304
2111,1.7710633008122663
2112,1.7675091193897654
2113,1.7631685577064962
2114,1.7566840357783262
2115,1.7479444000558708
2116,1.7374497766685038
2117,1.7253143152033925
2118,1.7125231777140935
2119,1.6997685562118268
2120,1.6884606073764805
2121,1.679927764365001
2122,1.674346784963557
2123,1.6684952343944504
2124,1.6610224424146136
2125,1.651676637685754
2126,1.639345077928881
2127,1.6253180804123801
2128,1.6105822298347687
2129,1.5960242728792122
2130,1.5831735382347996
2131,1.5743357044503756
2132,1.5680860162528936
2133,1.5618609889469564
2134,1.554307190927762
2135,1.543838630327852
2136,1.5302562164512847
2137,1.5150039131160493
2138,1.4994813754538614
2139,1.4840283942748524
2140,1.4693212073514734
2141,1.456588523739523
2142,1.4464021044282165
2143,1.4373583099347862
2144,1.4284506732903168
2145,1.4193311024725277
2146,1.408836504881392
2147,1.3973422607194828
2148,1.385270933874471
2149,1.3724657144628563
2150,1.3595028413700903
2151,1.3467565635884031
2152,1.335310342032843
2153,1.3267432037260591
2154,1.3209612179672328
2155,1.3155517670897605
2156,1.3088152017384524
2157,1.300142588700456
2158,1.2888649880344583
2159,1.2752730183618328
2160,1.2604620141952496
2161,1.2457413312173928
2162,1.232614410530118
2163,1.2226603846508521
2164,1.2162182998831053
2165,1.2101407311246508
2166,1.202909075792847
2167,1.1934518131537029
2168,1.1807121154738665
2169,1.1661649835101182
2170,1.1509260314008365
2171,1.13593652024233
2172,1.1222584983885382
2173,1.1114734913556428
2174,1.1034597099125685
2175,1.0969785884172374
2176,1.0908309873135387
2177,1.0832749048031087
2178,1.0733588737009547
2179,1.061701300768794
2180,1.0490649387596371
2181,1.035952110497026
2182,1.0228918383471772
2183,1.0102606399294485
2184,0.9986758631077433
2185,0.9889348309613111
2186,0.982331559984502
2187,0.9778246954087753
2188,0.9738514165565577
2189,0.9703473335490578
2190,0.9654505633397721
2191,0.9580048559994412
2192,0.948940136496889
2193,0.9393470754815463
2194,0.9298958631131515
2195,0.9212585350156037
2196,0.9149858615785036
2197,0.9118413860332331
2198,0.9106324903252851
2199,0.9089718072352893
2200,0.9052604324796287
2201,0.8988871384584038
2202,0.8905633591729603
2203,0.8815069107791527
2204,0.8716590746404569
2205,0.8613585837404127
2206,0.8510844899337415
2207,0.841443788309723
2208,0.8336049057027581
2209,0.8279842858076176
2210,0.82402334277576
2211,0.8203406701086349
2212,0.8159821010989885
2213,0.8102112746097492
2214,0.8029415043162493
2215,0.7939880416343514
2216,0.7834326114549068
2217,0.7726989341406347
2218,0.7626163047935943
2219,0.7540880657143547
2220,0.7481650884739797
2221,0.7445207415394524
2222,0.7429096431901738
2223,0.7411334469428521
2224,0.7365123252410477
2225,0.7292077868639297
2226,0.7196008196989991
2227,0.7088231277264401
2228,0.6977805306996812
2229,0.6874400874882751
2230,0.6795244348097504
2231,0.6739209441631988
2232,0.669123540006187
2233,0.6646549745058257
2234,0.6595803801051738
2235,0.6529827909645867
2236,0.6444968432094753
2237,0.634559255433077
2238,0.6243317043469889
2239,0.6144469800798089
2240,0.6058441727029655
2241,0.5998743557824535
2242,0.5968433757874412
2243,0.5947805296075852
2244,0.5918879870498317
2245,0.5870055838927744
2246,0.5795703920930679
2247,0.5706373181365321
2248,0.5607860787549157
2249,0.5501900170684737
2250,0.5393606137080673
2251,0.528672400745106
2252,0.5189016399524207
2253,0.5110304902851623
2254,0.5054511906410772
2255,0.5008467918502613
2256,0.4961506371903772
2257,0.49093151879278074
2258,0.4841580995405492
2259,0.47578853478086813
2260,0.4657895802577474
2261,0.454524667544576
2262,0.4433764985446291
2263,0.4330753883992158
2264,0.42457610259847045
2265,0.41891189396347106
2266,0.41565141327789923
2267,0.413940889051976
2268,0.4110298090633966
2269,0.40513630879606244
2270,0.3967110010875958
2271,0.3863906865141613
2272,0.3750183853738822
2273,0.3635447649849459
2274,0.353574819151386
2275,0.3460981271908036
2276,0.3407192201890856
2277,0.3358047331894668
2278,0.3302066156464126
2279,0.3233771839995728
2280,0.31450503301085264
2281,0.30401474707946463
2282,0.29314431107588246
2283,0.28245325929089327
2284,0.2727708179113436
2285,0.26553930913474544
2286,0.261276264601329
2287,0.2584592224196398
2288,0.2552258219760698
2289,0.24929595542800753
2290,0.24084848882177923
2291,0.23107871660977664
2292,0.21983660487320644
2293,0.20787976640139094
2294,0.19649994387762082
2295,0.18743733038396215
2296,0.1811379206761886
2297,0.17707477674983585
2298,0.1736267872944267
2299,0.16836613790561517
2300,0.16058692646430717
