year,temp_C_global
2000,0.14037985074560633
2001,0.1973637386912731
2002,0.23993718350474302
2003,0.26463244924720175
2004,0.28145895541993327
2005,0.29458458776874685
2006,0.30214584435649894
2007,0.3101694194769521
2008,0.3242908459597177
2009,0.3426388233057448
2010,0.36217020408182676
2011,0.38644883511100436
2012,0.41304365332129855
2013,0.44270237146858304
2014,0.4730748549168059
2015,0.5019688993635562
2016,0.5307259496013957
2017,0.5590561301854352
2018,0.5884401172700927
2019,0.6185963470055288
2020,0.6499777572076569
2021,0.6837490959596225
2022,0.7210842649908041
2023,0.7601639545133355
2024,0.7982061078121009
2025,0.8317952677006467
2026,0.8591066387753906
2027,0.8810003148006104
2028,0.8996606042260294
2029,0.9162764578676784
2030,0.9318676835888785
2031,0.9480392114505912
2032,0.9658652660741917
2033,0.9874779048957255
2034,1.015024370530953
2035,1.0458913873066629
2036,1.0778625762963925
2037,1.1088467566853644
2038,1.1376924470028622
2039,1.1640446903750044
2040,1.186596568371359
2041,1.2065572670431615
2042,1.2259941017838663
2043,1.2467932011308283
2044,1.270134724682971
2045,1.2982381082196937
2046,1.331099435631899
2047,1.3671964074365017
2048,1.4041388574607012
2049,1.4378404860178455
2050,1.4659863974256853
2051,1.4898955599219752
2052,1.5116412292727737
2053,1.5321328823111884
2054,1.5532513662759895
2055,1.5774688719531014
2056,1.6059316455035626
2057,1.6362040071561434
2058,1.6663020929883783
2059,1.6964195575758403
2060,1.7244294156492206
2061,1.7489952884353994
2062,1.7711721319533824
2063,1.7924124599614144
2064,1.8138801042907886
2065,1.8364509183549975
2066,1.862352819163231
2067,1.8924060742657143
2068,1.9246660796329516
2069,1.956201655372733
2070,1.9847676761293207
2071,2.009614038747686
2072,2.031889750532603
2073,2.053174701729995
2074,2.073550200051743
2075,2.093457459483302
2076,2.113505703857999
2077,2.134568783362852
2078,2.1582442315586974
2079,2.18503922810482
2080,2.2140034359976495
2081,2.2432150478409594
2082,2.271373021504442
2083,2.2973374302044616
2084,2.3211062038829025
2085,2.342440939479193
2086,2.361424872167062
2087,2.380126360965772
2088,2.39966173154654
2089,2.421314962287433
2090,2.4467604720418956
2091,2.475018624031234
2092,2.504994230177509
2093,2.533759167938177
2094,2.5577205733410824
2095,2.577250705283269
2096,2.5932652148455237
2097,2.6072868294202722
2098,2.6207533892760435
2099,2.6351054870719626
2100,2.6524172524809835
2101,2.6712027287011297
2102,2.6891066181770142
2103,2.7060048561685583
2104,2.7214670857504646
2105,2.734555098094533
2106,2.7456462873310508
2107,2.7557150876772707
2108,2.7655829811367796
2109,2.776216742470991
2110,2.788731888309357
2111,2.8049115424507685
2112,2.8228699367590457
2113,2.8399697982643253
2114,2.854719949569511
2115,2.867020394742635
2116,2.8774302940440393
2117,2.8860892184227125
2118,2.8940909832242077
2119,2.9021988240062373
2120,2.9119493866158814
2121,2.9247693756820836
2122,2.940813910535992
2123,2.9565225058749993
2124,2.970441156501379
2125,2.9823200142511648
2126,2.9909763805318965
2127,2.9978582775072717
2128,3.0040569928648395
2129,3.01053899758045
2130,3.0189608264948533
2131,3.0318120113331486
2132,3.0474593646802366
2133,3.063045912820535
2134,3.0770650883059485
2135,3.087787132954991
2136,3.0950184592047574
2137,3.1003565497347476
2138,3.1053081275422816
2139,3.1102017774794444
2140,3.115737505576018
2141,3.1232218667597462
2142,3.1332562745786476
2143,3.1442837308537843
2144,3.155192021533485
2145,3.1656037036232796
2146,3.1742569736517794
2147,3.1816078582758736
2148,3.188181776997862
2149,3.1938738510139792
2150,3.1993670208058043
2151,3.205106443614347
2152,3.212303432445454
2153,3.222692989578564
2154,3.2361535233041243
2155,3.250025511948198
2156,3.2624620371112902
2157,3.272824548234855
2158,3.2804129314700416
2159,3.285576904608977
2160,3.2895327964450223
2161,3.293709814314856
2162,3.299725151214999
2163,3.309252692002481
2164,3.3225909375340086
2165,3.336228471366722
2166,3.348495228079549
2167,3.3582163483986607
2168,3.364248635113638
2169,3.3682180969507325
2170,3.371338506711516
2171,3.3746172469282145
2172,3.3791949758172803
2173,3.3867893984501514
2174,3.3972412247118573
2175,3.4091772845639428
2176,3.4212826697085728
2177,3.4316487323143887
2178,3.4392217115431567
2179,3.444666407334056
2180,3.4488003095272903
2181,3.452152371277732
2182,3.455277208425243
2183,3.458562043650251
2184,3.4626579070466477
2185,3.4684110283398963
2186,3.4772076380322092
2187,3.48789109258335
2188,3.4988078803920457
2189,3.5099719745598623
2190,3.5194142566920172
2191,3.5259507690736696
2192,3.5306679901816542
2193,3.534789517330923
2194,3.5390509927043876
2195,3.5441826466436197
2196,3.551869646498372
2197,3.5629152903577044
2198,3.57597638757694
2199,3.58842427028756
2200,3.5985319498905453
2201,3.6056712221099545
2202,3.6106647806747985
2203,3.614864978963096
2204,3.618206994744364
2205,3.6210619602151963
2206,3.6239482859365646
2207,3.627526727684585
2208,3.6330727759154637
2209,3.641028364834005
2210,3.6507649836149403
2211,3.660763341308469
2212,3.6699924872383907
2213,3.677667410456725
2214,3.6837226738603013
2215,3.6879773911478377
2216,3.6905446625415372
2217,3.6929972243676863
2218,3.696236275628876
2219,3.7012350322818524
2220,3.7091173457328237
2221,3.71949106711861
2222,3.7320649686536536
2223,3.7444114812913014
2224,3.7536161874194853
2225,3.7599024715973908
2226,3.7637247302030437
2227,3.766343972203699
2228,3.768741662951312
2229,3.771956124079513
2230,3.7778405124464296
2231,3.78622416081265
2232,3.795424057383511
2233,3.804912094870004
2234,3.8136656449206354
2235,3.8206991593586945
2236,3.825635514822591
2237,3.828979317719786
2238,3.8320119405197524
2239,3.8354202954875634
2240,3.8402181741196513
2241,3.8478613197609555
2242,3.858651096316792
2243,3.8704085033502835
2244,3.881178913876613
2245,3.8897241672834557
2246,3.8954717688578597
2247,3.8996211353988413
2248,3.9028347360776747
2249,3.9053217982060344
2250,3.907652024097777
2251,3.9100395722470616
2252,3.9131792956603
2253,3.9181924437142497
2254,3.9255333597766446
2255,3.933775824373159
2256,3.941785516337821
2257,3.9491203883161194
2258,3.9546688355926607
2259,3.9584062030450573
2260,3.9603132193794934
2261,3.960805923224531
2262,3.961411234462876
2263,3.9629332823884935
2264,3.9664168052846778
2265,3.9729770223119525
2266,3.982115878516102
2267,3.9928838291853044
2268,4.002264663791774
2269,4.008345986442174
2270,4.011668305086384
2271,4.012965527083478
2272,4.013174976345305
2273,4.013334114003239
2274,4.015180582745246
2275,4.019761530654969
2276,4.026602558594145
2277,4.033889123502614
2278,4.040368110507519
2279,4.045457598343658
2280,4.048292316406837
2281,4.049366467967345
2282,4.050054845374357
2283,4.050977281094769
2284,4.053042506885281
2285,4.057816813444205
2286,4.065836706134682
2287,4.075403648829526
2288,4.084473110421911
2289,4.090566061437157
2290,4.093928084998123
2291,4.095897121109035
2292,4.096323240530374
2293,4.096044197564066
2294,4.096471204046738
2295,4.099488906613459
2296,4.1055449228644925
2297,4.1140243665761425
2298,4.123123149776775
2299,4.130183478167337
2300,4.134464204025787
