year,temp_C_global
2000,0.16090897841104645
2001,0.2084940704126278
2002,0.2442820061904265
2003,0.2658075044519891
2004,0.27942361552738537
2005,0.2885488416965829
2006,0.29263426645743607
2007,0.29801813734340543
2008,0.309828405787148
2009,0.32583228145056264
2010,0.3452532878366237
2011,0.3673673744292617
2012,0.3906564258295657
2013,0.4184825676514451
2014,0.4458290024131729
2015,0.47175250959114223
2016,0.4984214881045047
2017,0.5258901940839827
2018,0.5537552511827811
2019,0.5810203672670154
2020,0.60805811994007
2021,0.6349276319118676
2022,0.6623922953401623
2023,0.6893920498676404
2024,0.7141901816103798
2025,0.7346193556147894
2026,0.7498216877536908
2027,0.7608614510536637
2028,0.7696175787145195
2029,0.776987140296529
2030,0.7842834566399352
2031,0.7931612393264421
2032,0.8041334664968937
2033,0.8183268431978806
2034,0.8368679065433108
2035,0.8573137045376348
2036,0.8779026009696492
2037,0.89704232714577
2038,0.9140737089750702
2039,0.9288598360158641
2040,0.9406131106799155
2041,0.9503532250847223
2042,0.9596523274178238
2043,0.9698642800603122
2044,0.9817328584413693
2045,0.9967595316394252
2046,1.0146719808711988
2047,1.0342020465331783
2048,1.0535260211823072
2049,1.069756980725928
2050,1.0815505543798967
2051,1.0902697175865144
2052,1.0976277224721662
2053,1.10436529667505
2054,1.1118745603775175
2055,1.121864828218353
2056,1.1349399195059355
2057,1.1490383531067851
2058,1.1627111537465327
2059,1.176203084899302
2060,1.1879847876145098
2061,1.197215755614006
2062,1.2048417331808943
2063,1.212057147333367
2064,1.2197151815948102
2065,1.228400633607365
2066,1.2396721605081344
2067,1.253896702499326
2068,1.2694191589459152
2069,1.2840227116397855
2070,1.2962018129500912
2071,1.3056228691574776
2072,1.3133612718326466
2073,1.3206744879099173
2074,1.327592294427598
2075,1.3344282642859917
2076,1.341578509383091
2077,1.3496335235695893
2078,1.359676999350655
2079,1.371909433141012
2080,1.385470898820043
2081,1.39897608911722
2082,1.4116008570282559
2083,1.4225656610852502
2084,1.4320161146645987
2085,1.4398408855377074
2086,1.44620833327604
2087,1.4526950604822289
2088,1.4600244420137987
2089,1.4690223150026487
2090,1.4807432711841146
2091,1.4945033877589546
2092,1.509602655775491
2093,1.5236897037006707
2094,1.5342060987350505
2095,1.5417002993802535
2096,1.5470033519721365
2097,1.5513275599407215
2098,1.555688605100789
2099,1.5610629512819125
2100,1.5688132960771872
2101,1.5725707103404027
2102,1.5725156666821354
2103,1.574158115880437
2104,1.5764442179645908
2105,1.578008650187512
2106,1.5789943366062658
2107,1.5801388929566884
2108,1.5820216361796633
2109,1.5853535844794986
2110,1.5909905578355206
2111,1.600428799701504
2112,1.6114074899951163
2113,1.6212910803025733
2114,1.6287310715247272
2115,1.6339069629201224
2116,1.637509595347253
2117,1.6397794662418423
2118,1.6418193941482788
2119,1.644316654147545
2120,1.648689724361252
2121,1.6561353858466799
2122,1.6665379863636387
2123,1.676125233141894
2124,1.6836767322231347
2125,1.6890956842746916
2126,1.6914279050100745
2127,1.692330299769567
