year,temp_C_global
2000,0.15740282182787257
2001,0.2038751766938488
2002,0.2427588214127785
2003,0.270465349945623
2004,0.2891572011488899
2005,0.30273183646904456
2006,0.3116955246292128
2007,0.3217583517695324
2008,0.33599446372946873
2009,0.352351590332318
2010,0.3735208151111328
2011,0.39859765146549553
2012,0.42524864264625173
2013,0.4551971820484312
2014,0.48447791823015185
2015,0.5128893546324899
2016,0.5402675920790289
2017,0.566705603331442
2018,0.5928744479977853
2019,0.6182741693324009
2020,0.6434712974662636
2021,0.6691521665309307
2022,0.6963397596356639
2023,0.7237145283800414
2024,0.7491776178309951
2025,0.7701235270303354
2026,0.7853403524738024
2027,0.7958103297711684
2028,0.8035218650506034
2029,0.8094985670393128
2030,0.8149406820562438
2031,0.8215190387295365
2032,0.8300162998187078
2033,0.8419590544815813
2034,0.8588734714799714
2035,0.8782982604610697
2036,0.8983117480382957
2037,0.9171421437536428
2038,0.9339364992203522
2039,0.9484720988265286
2040,0.9597629368599995
2041,0.9688047534488186
2042,0.9772803384096388
2043,0.986751746092832
2044,0.9981364214022951
2045,1.0132074842732979
2046,1.0318171362281872
2047,1.0526186358249987
2048,1.0735828975382176
2049,1.0913759054301226
2050,1.1042693367343777
2051,1.113585507383616
2052,1.1211501460857685
2053,1.1277400440824974
2054,1.1349076627260026
2055,1.144634982446393
2056,1.157734921651004
2057,1.1720405805395488
2058,1.1859218298813068
2059,1.199605642706966
2060,1.2113569272121256
2061,1.2200977091325944
2062,1.2267621317151658
2063,1.2326497559329397
2064,1.2387450298851705
2065,1.2457578993051075
2066,1.2555024945053725
2067,1.2685363979008661
2068,1.2831287421288438
2069,1.2968182729048934
2070,1.3078246319236628
2071,1.3156472549729976
2072,1.3213647124081738
2073,1.3263378403982085
2074,1.3306181866830493
2075,1.3345666770415048
2076,1.3386602922653834
2077,1.343595437585345
2078,1.3506478975370158
2079,1.3601441355679884
2080,1.3712066468690445
2081,1.3823521826100218
2082,1.3926453112971098
2083,1.4011387122282972
2084,1.4078816304932107
2085,1.4126898533174788
2086,1.4156755076449787
2087,1.4185724544727099
2088,1.4222449085567703
2089,1.4276853240610636
2090,1.4361764753473891
2091,1.4471629275907527
2092,1.4599713720963248
2093,1.4719815193758365
2094,1.4801918259001399
2095,1.485008148491727
2096,1.4872372424005884
2097,1.4881661941077664
2098,1.48894815692632
2099,1.4907203504663484
2100,1.495102086414993
2101,1.502396603733556
2102,1.5104053862117364
2103,1.5174512187620635
2104,1.5231966858514312
2105,1.526864700317819
2106,1.5288798546438098
2107,1.530149560303053
2108,1.531398354240058
2109,1.5334470497601709
2110,1.537230691042594
2111,1.5442575522306972
2112,1.5526988871147829
2113,1.5602171615219733
2114,1.5655626910596023
2115,1.5687899637991558
2116,1.5704782898469158
2117,1.5708131961663003
2118,1.5707906918589774
2119,1.5710688663350947
2120,1.572978941484653
2121,1.5777013708337373
2122,1.5852572304583097
2123,1.5923618692062096
2124,1.597816510920929
2125,1.6014673035565803
2126,1.6023579001227741
2127,1.6018799578335106
2128,1.6010141857223519
2129,1.6005942955126788
2130,1.6020407711782685
2131,1.6074767387041606
2132,1.6152527616007282
2133,1.6227945061075992
2134,1.6288113381937817
2135,1.6318709886435436
2136,1.6319382696440203
2137,1.6305652828950286
2138,1.6291306304241937
2139,1.6279180882330393
2140,1.6275313549470565
2141,1.6290958539391687
2142,1.633046584918242
2143,1.6378854153052629
2144,1.6426085794746488
2145,1.646894171852007
2146,1.6496408176645443
2147,1.6513271525144955
2148,1.6524241683960286
2149,1.6528343780787869
2150,1.653159163054588
2151,1.6537648317239353
2152,1.655689321279016
2153,1.6603837012334606
2154,1.6675901349974862
2155,1.6748330064503767
2156,1.6805003031553638
2157,1.6841124626595554
2158,1.685162324945881
2159,1.6840900871809206
2160,1.6820645326160282
2161,1.6803824619021852
2162,1.6804584256010782
2163,1.6837130242639904
2164,1.6902936761538028
2165,1.6969572321279878
2166,1.7022983628915727
2167,1.7053341371328719
2168,1.7051677162907382
2169,1.7033559929891005
2170,1.7010081336072571
2171,1.6990018612021114
2172,1.6983114370946875
2173,1.7004062244076956
2174,1.7050228536160459
2175,1.710869075641675
2176,1.7167581224722843
2177,1.7210234035856482
2178,1.722816188541508
2179,1.7228346899038023
2180,1.721853841281936
2181,1.7203603961647493
2182,1.7188410801475618
2183,1.717627445333196
2184,1.7172789901967818
2185,1.7185116121398742
2186,1.7225043727456946
2187,1.7281062426577511
2188,1.7338189613957957
2189,1.7396746645895513
2190,1.7439221495490989
2191,1.7456035889256607
2192,1.745792186213861
2193,1.7456204357679566
2194,1.7457304677947936
2195,1.7467428392593476
2196,1.7501121980508332
2197,1.756448513469711
2198,1.764452428775606
2199,1.7717525567551786
2200,1.7768909812405518
2201,1.7794193777698744
2202,1.78019161495041
2203,1.7804618744685863
2204,1.78016476250927
2205,1.779636698703511
2206,1.7793198255572782
2207,1.7797768519681338
2208,1.782092139773534
2209,1.7865678809742929
2210,1.792558902694605
2211,1.7986656169574986
2212,1.803997280697732
2213,1.807901144870157
2214,1.8103957733929614
2215,1.8113625655625372
2216,1.8109604446663252
2217,1.8106219063681905
2218,1.8111120200768394
2219,1.8132458799816615
2220,1.8179436105018172
2221,1.8247482862430755
2222,1.8333453081808821
2223,1.841506735806183
2224,1.8467054206640756
2225,1.8492879950899868
2226,1.8497546514524439
2227,1.8493003268475685
2228,1.8487931295563662
2229,1.8491396020295072
