year,temp_C_global
2000,0.18563365592373504
2001,0.24516925399305833
2002,0.2902103279604772
2003,0.3186127719807651
2004,0.3388528019717344
2005,0.35433693714074066
2006,0.36445576754528075
2007,0.3763068339586765
2008,0.3957346216441481
2009,0.4201768331100991
2010,0.4466501050649462
2011,0.4762491566761501
2012,0.5073011066887373
2013,0.5423979425654532
2014,0.5773815865701876
2015,0.6127945133888896
2016,0.6512376846566087
2017,0.6907592513683486
2018,0.7313100625992254
2019,0.7720326886124623
2020,0.8132455168269078
2021,0.8545124875421451
2022,0.8960827956481664
2023,0.9370049143146423
2024,0.9755868617527091
2025,1.0096457923815931
2026,1.038239745134955
2027,1.0623653672649405
2028,1.083877404902132
2029,1.103714614562318
2030,1.1230680833919124
2031,1.1436361168585636
2032,1.1661592252055706
2033,1.1919227128007148
2034,1.2222240883500732
2035,1.2547686978957815
2036,1.2878026476758522
2037,1.319716925987863
2038,1.3497551536628802
2039,1.3777181802591967
2040,1.4027271280966054
2041,1.4258203308599784
2042,1.448616178400044
2043,1.4724783839856448
2044,1.498188422771019
2045,1.5273014426189189
2046,1.5596305525634233
2047,1.5939270149886804
2048,1.6283384063462476
2049,1.6598632736580141
2050,1.6869783917491357
2051,1.7107638803131877
2052,1.732763197732428
2053,1.7537033437628184
2054,1.7749895286409676
2055,1.798401582175186
2056,1.8246527158841799
2057,1.8517816661891722
2058,1.8783633291232706
2059,1.9046577289063111
2060,1.9291404257211835
2061,1.950865340286168
2062,1.9707007236861025
2063,1.9898523336165752
2064,2.009219633270409
2065,2.0294439163994777
2066,2.052156256624134
2067,2.077845342359931
2068,2.104956331515598
2069,2.1313002235988536
2070,2.1553202362001267
2071,2.1766291944974876
2072,2.196249689798657
2073,2.2154175542116668
2074,2.2341722529709527
2075,2.252834390953941
2076,2.2718246718091493
2077,2.291760428134327
2078,2.3137738559407035
2079,2.3381332130858707
2080,2.364027379869451
2081,2.390043964432272
2082,2.4153002749132586
2083,2.4389761632857803
2084,2.4611498357806756
2085,2.4816744761386462
2086,2.5006719751350888
2087,2.519709272648614
2088,2.539539966279453
2089,2.5610286949508514
2090,2.585299125718486
2091,2.6114420026237357
2092,2.63857595774489
2093,2.664476704782044
2094,2.6865832426674814
2095,2.7053946750811124
2096,2.7217299559357517
2097,2.7368104108139106
2098,2.7517034566881686
2099,2.7674459489023606
2100,2.785491738365356
2101,2.8053850478933624
2102,2.8250859352617397
2103,2.843668843394162
2104,2.8607116519823195
2105,2.875281287483707
2106,2.8878827115114167
2107,2.8995910376916005
2108,2.911269032749222
2109,2.9238882650561067
2110,2.938546133481352
2111,2.957010578472908
2112,2.9770827596670695
2113,2.996020435141676
2114,3.0123908542075615
2115,3.0263180651984416
2116,3.038520622083287
2117,3.0492323081351866
2118,3.0596205598145354
2119,3.0704368460637714
2120,3.0832296839468456
2121,3.099358035576358
2122,3.1187996791832657
2123,3.1376155823196488
2124,3.154403515625588
2125,3.1689952903305274
2126,3.180281870602336
2127,3.1899549814258594
2128,3.1992235577034194
2129,3.2091151349004714
