year,temp_C_global
2000,0.15471363131690707
2001,0.19801107205409973
2002,0.2315688742775166
2003,0.25374799512891144
2004,0.2705623489335617
2005,0.2843913244625347
2006,0.2940083462256007
2007,0.3052809382471413
2008,0.3223080568096681
2009,0.3424975196287805
2010,0.3651760498211609
2011,0.38968028600060434
2012,0.4143482838156396
2013,0.44215889765873606
2014,0.46965873093516675
2015,0.4979363129438201
2016,0.5285806644169977
2017,0.5595875086405335
2018,0.590635412862266
2019,0.6210569241975548
2020,0.6511763640957016
2021,0.6805749283009506
2022,0.7094810581223845
2023,0.7373895067688931
2024,0.7632612460088766
2025,0.7857037617454421
2026,0.8041453135922667
2027,0.8192800336268888
2028,0.8323491060461745
2029,0.8439530543389342
2030,0.8550188868535527
2031,0.8668467428553099
2032,0.8798820352789483
2033,0.8948247841826475
2034,0.9123959230878251
2035,0.93095087825469
2036,0.9492767385450824
2037,0.9662775272066777
2038,0.9814720983228229
2039,0.9947452668222767
2040,1.0055545641483254
2041,1.0145954867064053
2042,1.0229293837747266
2043,1.0314702184540825
2044,1.040747238679597
2045,1.0518060968770873
2046,1.0645232878223716
2047,1.0780992501251792
2048,1.0913535471116425
2049,1.1023750810631487
2050,1.110264183888893
2051,1.1158195859899052
2052,1.1201248397274877
2053,1.123733793728208
2054,1.1276287261315796
2055,1.1330081810644947
2056,1.140336598033018
2057,1.1482950670522356
2058,1.1559491769691441
2059,1.1634828714676948
2060,1.1698879912896416
2061,1.1745137295057386
2062,1.1779232562786568
2063,1.1809371180153911
2064,1.1841518700897011
2065,1.1879865799570573
2066,1.193511907478348
2067,1.2010150251392124
2068,1.2094275927387836
2069,1.2172833638321625
2070,1.2235641816628016
2071,1.2280234928058515
2072,1.2313564332490317
2073,1.2343975903897504
2074,1.2371742770149348
2075,1.2399021319997237
2076,1.242854740879858
2077,1.246434428148207
2078,1.2513764151655788
2079,1.2578322574521237
2080,1.2652420464775065
2081,1.2727149437029897
2082,1.2797106799564133
2083,1.2856771417907704
2084,1.290674824714386
2085,1.2946046361660009
2086,1.2975550002519125
2087,1.3005685940886287
2088,1.3041379551431365
2089,1.3088298158301739
2090,1.3153698484283693
2091,1.3232346097631384
2092,1.3319050820135718
2093,1.3398500667903614
2094,1.345360983594213
2095,1.3487830900443107
2096,1.3506585035955387
2097,1.3517909192431015
2098,1.3528644658778508
2099,1.354541611650144
2100,1.3577527443391726
2101,1.3617232394926924
2102,1.3653269401722592
2103,1.3685070853168866
2104,1.3708262840747412
2105,1.3714527576929085
2106,1.3707722608982373
2107,1.3696280306902655
2108,1.368674561155967
2109,1.3686524539181257
2110,1.370411141287693
2111,1.3753534370993483
2112,1.3815767089801825
2113,1.386788618776884
2114,1.389797921414726
2115,1.3907329553786636
2116,1.3901894557526195
2117,1.3883694266813604
2118,1.3862420129319881
2119,1.38442186279357
2120,1.3841759727088188
2121,1.386593044337511
2122,1.3916186052740396
2123,1.395978313621661
2124,1.3985800544961138
2125,1.399320499039543
2126,1.3973302124641989
2127,1.3940392863484443
2128,1.3904249167386973
2129,1.3873020334475221
2130,1.3860363003678278
2131,1.388652449335824
2132,1.3934187616833302
2133,1.3978098609753862
2134,1.4005992239794338
2135,1.4004588681629437
2136,1.397439686408831
2137,1.3931294053380143
2138,1.388875451601323
2139,1.3849302719151062
2140,1.3818594136445705
2141,1.3807318786900917
2142,1.3819147847830697
2143,1.3838861951167658
2144,1.3856698773941676
2145,1.3869717476884031
2146,1.386740819645659
2147,1.3855132780683452
2148,1.3837854531025093
2149,1.3814982119633958
2150,1.3792636587762153
2151,1.377442943216221
2152,1.3770560972313772
2153,1.3795079764829983
2154,1.3844969814135775
2155,1.3895740172686568
2156,1.3932163419762258
2157,1.3950083817398946
2158,1.3944816526673667
2159,1.3920883333522238
2160,1.3889714551897487
2161,1.3863669415663673
2162,1.3856006502847067
2163,1.3879813312834446
2164,1.3935517015203076
2165,1.3990571614909721
2166,1.4031787291469278
2167,1.4049936527878817
2168,1.4037113675860273
2169,1.4009230390400664
2170,1.3977218786972627
2171,1.3949434147980293
2172,1.3935027404607698
2173,1.3947847990917
2174,1.3984441742840725
2175,1.403174553182963
2176,1.4078096483242106
2177,1.4107529668701515
2178,1.4112518347335596
2179,1.410069945304059
2180,1.4079956350505816
2181,1.4055121848735812
2182,1.4030839374702175
2183,1.4010163366871478
2184,1.3998329884750875
2185,1.400201695016492
2186,1.4032342266665094
2187,1.407730580872352
2188,1.4122298452532882
2189,1.4167934209769184
2190,1.4197237236102107
2191,1.42015874082546
2192,1.419210971481419
2193,1.4179947870241816
2194,1.4171081676778932
2195,1.4171247024884042
2196,1.4194274088312269
2197,1.4245366950127183
2198,1.4311130389571187
2199,1.436823400794443
2200,1.4403022444950984
2201,1.4411847829840445
2202,1.4403767176074669
2203,1.4391167180701316
2204,1.437318373326164
2205,1.435304067494636
2206,1.433485453394654
2207,1.4323982841699232
2208,1.433082766059235
2209,1.4357935716212036
2210,1.4398649884055996
2211,1.4439201668160546
2212,1.4471234244394986
2213,1.4488732492486878
2214,1.4492389912683494
2215,1.4481289464906388
2216,1.445733529019094
2217,1.4434678936476213
2218,1.4420515461851444
2219,1.442248746240407
2220,1.444909353747175
2221,1.4495246172416842
2222,1.4557639675326102
2223,1.4614189633315284
2224,1.4640809065780354
2225,1.4641911334517235
2226,1.462296253814321
2227,1.4596059190044066
2228,1.4569610628329475
2229,1.455237007750056
2230,1.4559463407059474
2231,1.4587462881268514
2232,1.4620511683295745
2233,1.4654230804018171
2234,1.46798119116443
2235,1.4689687580598925
2236,1.468160961015216
2237,1.4661253222132271
2238,1.4640176683553858
2239,1.4624036691248747
2240,1.4621043142161425
2241,1.4642865833816416
2242,1.469035631541748
2243,1.4743077796890476
2244,1.47844615818246
2245,1.480496804594439
2246,1.4801403459442461
2247,1.4785818288042498
2248,1.4764216673898871
2249,1.4738415189793774
2250,1.4713157132501657
2251,1.469156599987027
2252,1.4680452992927324
2253,1.4688101878979252
2254,1.4716659584380838
2255,1.4751999835897731
2256,1.478413263432651
2257,1.4809515633306973
2258,1.4819021040043845
2259,1.4813608380360614
2260,1.4793753254539221
2261,1.4763826517099674
2262,1.4737290350156713
2263,1.472033410861616
2264,1.4721168819003103
2265,1.4748103375290076
2266,1.4795076803812575
2267,1.4853012887652106
2268,1.489523749377308
2269,1.4907201281127658
2270,1.4895797291497441
2271,1.4868888619099478
2272,1.483513632146464
2273,1.480356455436842
2274,1.4788644648652345
2275,1.4797930552917107
2276,1.482551461564714
2277,1.4854580943464035
2278,1.4874687820549148
2279,1.4881667974752935
2280,1.4869002511476492
2281,1.4842404848877755
2282,1.4814429694189566
2283,1.4790126151278438
2284,1.4776945799440662
2285,1.478761472725734
2286,1.4825106180668342
2287,1.4873016685049856
2288,1.4913530775302823
2289,1.4925960384897103
2290,1.491511240722288
2291,1.489375223627778
2292,1.4860989537825384
2293,1.482448594039886
2294,1.479635868555262
2295,1.4792065837052406
2296,1.4813536221318904
2297,1.4853920963387401
2298,1.4896538048282522
2299,1.4918772097890831
2300,1.491618556805589
