year,temp_C_global
2000,0.1851213448795892
2001,0.2467926959874358
2002,0.29662744735874935
2003,0.3333261308257268
2004,0.36569261343576753
2005,0.3954244963335446
2006,0.4194164324778332
2007,0.4441229844250635
2008,0.4748286842869577
2009,0.508350852164481
2010,0.5430124748396613
2011,0.5790743536432964
2012,0.6146558665960821
2013,0.6534080441208713
2014,0.6920496572941145
2015,0.7317615078140164
2016,0.7756457634982724
2017,0.8208888589033411
2018,0.8666498007608966
2019,0.9120397775595687
2020,0.9572648838158663
2021,1.0013564052811814
2022,1.0441464630870754
2023,1.0854534747720574
2024,1.1246393237052446
2025,1.1607418347139573
2026,1.1932990474887455
2027,1.222757129623238
2028,1.249997990716036
2029,1.2755060038836534
2030,1.3002325244580422
2031,1.3255547519623403
2032,1.3519433533546468
2033,1.379858807438222
2034,1.4098138499438257
2035,1.4406566380169221
2036,1.4714333255711782
2037,1.501267052307159
2038,1.5296527247944431
2039,1.556388469418506
2040,1.5809517723367894
2041,1.6038293309461165
2042,1.6258180489813303
2043,1.6475718535760238
2044,1.6695028258893005
2045,1.6924075967108796
2046,1.7162916254084863
2047,1.7406269180460914
2048,1.76457669747901
2049,1.7867125646308883
2050,1.8062650435215426
2051,1.8235868572829248
2052,1.8393486043756626
2053,1.854002374288204
2054,1.8683213101407916
2055,1.8832648854515055
2056,1.8992970690665567
2057,1.9155848633993853
2058,1.9314585050572033
2059,1.9470233658615683
2060,1.961544997815496
2061,1.9744380407822968
2062,1.9859980478860355
2063,1.996798189809334
2064,2.0072950865075874
2065,2.017834179318288
2066,2.029239304527321
2067,2.0418186385112933
2068,2.0548879142939502
2069,2.0674143945994996
2070,2.0786175978858967
2071,2.0882723305969058
2072,2.0968309014397253
2073,2.1048707124515467
2074,2.1124220989566402
2075,2.1196445523974887
2076,2.1267555793305886
2077,2.134068337644765
2078,2.142154606578693
2079,2.1511923505030377
2080,2.160838169137253
2081,2.170446958887042
2082,2.179582279179989
2083,2.1878189960022785
2084,2.1951540960215534
2085,2.2015002892376643
2086,2.206889833294868
2087,2.212063612302059
2088,2.217413531876979
2089,2.2233912992288425
2090,2.230586676014802
2091,2.2384110044544046
2092,2.2462910863918024
2093,2.2532318812956245
2094,2.2580013694351915
2095,2.2607863061791433
2096,2.261953967839934
2097,2.2620820399123303
2098,2.261709740799883
2099,2.2613721016162454
2100,2.2618226140252173
2101,2.2645220496420726
2102,2.268027968571186
2103,2.270112474911238
2104,2.2703854602471116
2105,2.2679177386759557
2106,2.2631636742757832
2107,2.2571822324497335
2108,2.2508470604224495
2109,2.2451721781447853
2110,2.2413251748715077
2111,2.24117253746237
2112,2.242708828978329
2113,2.2431877993504235
2114,2.2410843682696435
2115,2.236346916413362
2116,2.2295979462573383
2117,2.2210067816977674
2118,2.211728117959178
2119,2.2025553470043078
2120,2.195095072553418
2121,2.190827428716171
2122,2.189887832057457
2123,2.188498732089966
2124,2.1851495208017435
2125,2.179588103449819
2126,2.1705884107057534
2127,2.159696229477508
2128,2.1480603957639444
2129,2.13669216876095
2130,2.127323685847517
2131,2.1225555960981075
2132,2.12062563449583
2133,2.118525012529886
2134,2.114682655801811
2135,2.1073034280085836
2136,2.0962150416773877
2137,2.08313492796126
2138,2.069674742452766
2139,2.0561991997374305
2140,2.043457698987964
2141,2.0328289738872445
2142,2.0249034547166396
2143,2.017989881295877
2144,2.0109073368998884
2145,2.0032543077296006
2146,1.9937006391463448
2147,1.9827421613093592
2148,1.9709389325375715
2149,1.958188967949582
2150,1.9452165432816626
2151,1.9324868104835864
2152,1.9212643775715348
2153,1.913347397601037
2154,1.9085659731367315
2155,1.9040909283119678
2156,1.8979821896091091
2157,1.8895838221722965
2158,1.8781823028176903
2159,1.8641743501911479
2160,1.8488606876915923
2161,1.8337538136902332
2162,1.820557910680467
2163,1.8110335735410232
2164,1.805483560310805
2165,1.800197284611865
2166,1.793446385371384
2167,1.7840105699056816
2168,1.770710506034591
2169,1.7552773174642824
2170,1.7389915863742322
2171,1.7229088666694472
2172,1.708223630236669
2173,1.696737761104996
2174,1.68826343893755
2175,1.6813461384416484
2176,1.6746023444549674
2177,1.6660318845478481
2178,1.654545405966028
2179,1.6408657452257698
2180,1.6258634842377155
2181,1.6101002338783834
2182,1.5941639152956681
2183,1.5784714711860506
2184,1.5637171108982533
2185,1.55079356312566
2186,1.5411555668025696
2187,1.5335644183709634
2188,1.5262820808577175
2189,1.5193336324079727
2190,1.5106492307486223
2191,1.4990073671170805
2192,1.4855737262582136
2193,1.4716378523821665
2194,1.4579626907767254
2195,1.4453043750714611
2196,1.4354217513553893
2197,1.429134090425967
2198,1.4250061211094098
2199,1.4202663576538224
2200,1.4131154054651436
2201,1.4029155577269492
2202,1.3905565748696413
2203,1.3774654268963729
2204,1.3635644778907374
2205,1.3492410295830535
2206,1.3350319399494874
2207,1.3216257877220574
2208,1.3103566390454322
2209,1.3016724140020002
2210,1.2948937303057302
2211,1.2884101678550621
2212,1.2811399970408948
2213,1.2722619761796974
2214,1.261719782014353
2215,1.249328506911891
2216,1.2352185063050172
2217,1.2210521826723362
2218,1.2077705516721418
2219,1.1963883908634245
2220,1.188071030408222
2221,1.1823800087746386
2222,1.178992816861001
2223,1.1753302979729043
2224,1.1683315339027658
2225,1.1582575505408452
2226,1.1456020163868867
2227,1.131708797142751
2228,1.1176152855736743
2229,1.1044186348793317
2230,1.0940619592959773
2231,1.0863415161802892
2232,1.0794685490941562
2233,1.072886981924579
2234,1.0655162358467716
2235,1.0563286844431632
2236,1.0449387245731665
2237,1.0318966676771515
2238,1.018563435796179
2239,1.0056655385574085
2240,0.9942681355895647
2241,0.9858938617281584
2242,0.9808339711966122
2243,0.9767658306201107
2244,0.9716274136638386
2245,0.9641228636906866
2246,0.9536680492764579
2247,0.9415466166229652
2248,0.9284615526773229
2249,0.9146373427629443
2250,0.9006745692055435
2251,0.8868347295299747
2252,0.8738729116161318
2253,0.8629393576081873
2254,0.8544754265540361
2255,0.8469438943977631
2256,0.8391376194810946
2257,0.8305882076852941
2258,0.8201337808777377
2259,0.8077698235248677
2260,0.7934899811453341
2261,0.777748803917729
2262,0.762171093757308
2263,0.7476202185083575
2264,0.7352121669067889
2265,0.7261203334173941
2266,0.7198071552872817
2267,0.7152613148841088
