year,temp_C_global
2000,0.12461333790527718
2001,0.1489195675296766
2002,0.16859815246114307
2003,0.18206041941234252
2004,0.19404535637240172
2005,0.20601903575826253
2006,0.21577955687450523
2007,0.22747195910685925
2008,0.24284890069078247
2009,0.2588812467318249
2010,0.27754583249727904
2011,0.29744641306239306
2012,0.31687780917114927
2013,0.3383640943203774
2014,0.3590265528373138
2015,0.3793021717901859
2016,0.3996718556105405
2017,0.41963507027852853
2018,0.43883739630598506
2019,0.4568996816695976
2020,0.4742591398079268
2021,0.4911969290904896
2022,0.508354042175674
2023,0.5251768433812305
2024,0.5408300440887044
2025,0.5542999366707215
2026,0.5653092873205976
2027,0.5745031227802897
2028,0.5828541306198651
2029,0.5907309770283611
2030,0.5988992940784059
2031,0.6081841399580712
2032,0.6186439150228751
2033,0.6306924271928287
2034,0.6447553139636952
2035,0.6594468544116996
2036,0.6739372404398918
2037,0.6874770727714552
2038,0.6998816452617116
2039,0.7111496680707556
2040,0.7209757362353899
2041,0.7299196355050024
2042,0.7387700546228901
2043,0.748160724591211
2044,0.7583884716724871
2045,0.7701423736673332
2046,0.7831633183967381
2047,0.7967823580627444
2048,0.8100942648436251
2049,0.8217516980356618
2050,0.831275477464674
2051,0.8395186344183163
2052,0.8473695814341413
2053,0.8551736061631452
2054,0.8635905962450623
2055,0.8733954445026268
2056,0.8847656599478442
2057,0.8965628598677744
2058,0.9081265236413152
2059,0.9196675008402373
2060,0.9304531680953259
2061,0.9401255581721815
2062,0.9492165458976944
2063,0.9583528590147927
2064,0.9679183669027209
2065,0.9781520862624509
2066,0.9897843760959517
2067,1.0028769437592648
2068,1.0165077898883186
2069,1.0295702468711865
2070,1.041413331425535
2071,1.0520147392205805
2072,1.062032333756023
2073,1.07211119134508
2074,1.082234406591078
2075,1.0925468402403093
2076,1.1032147585862149
2077,1.1145210903564384
2078,1.1269959344953802
2079,1.1406910711723746
2080,1.155134713276347
2081,1.169672426618254
2082,1.1839639749043478
2083,1.197630017470599
2084,1.21078282301403
2085,1.2233582819980784
2086,1.2354657229882828
2087,1.2478882580697943
2088,1.2609093849239252
2089,1.2748733029172368
2090,1.2902211920038422
2091,1.3065898292814009
2092,1.3236547261586964
2093,1.34017337349487
2094,1.3549554648671955
2095,1.3684293576406403
2096,1.381069871752776
2097,1.3934976331162965
2098,1.4061577524273343
2099,1.4194704430557923
2100,1.4340226609302589
2101,1.4480378011465305
2102,1.4612148927540478
2103,1.4747087723363472
2104,1.48785915629597
2105,1.499730608308478
2106,1.5107543296782004
2107,1.5217446015680551
2108,1.5332723436399565
2109,1.5459556455872134
2110,1.5605071701810254
2111,1.5781741802007618
2112,1.5966876749662908
2113,1.6137881921749602
2114,1.6284463036322483
2115,1.6411043568685841
2116,1.6524714254350228
2117,1.6628192261183499
2118,1.6731132740533325
2119,1.6838797263767804
2120,1.6962927710969364
2121,1.7112417757958813
2122,1.728441174413949
2123,1.7443967826425533
2124,1.7583573534313246
2125,1.7704104335027668
2126,1.7799056432745128
2127,1.7884862245323967
2128,1.7970887883997195
2129,1.8064222021086065
2130,1.8177137608019487
2131,1.8327978762333264
2132,1.8494799877856825
2133,1.8652126479221487
2134,1.8789230218250903
2135,1.8895449261221373
2136,1.8974247528244976
2137,1.9044003918512413
2138,1.911807094806661
2139,1.919789931432882
2140,1.928824617343775
2141,1.939887364095447
2142,1.953174223791694
2143,1.9669954607592242
2144,1.9804433416663578
2145,1.9933335756451378
2146,2.0047052682158117
2147,2.015297474330512
2148,2.025593275912203
2149,2.0355055428994238
2150,2.0456255738144735
2151,2.0562466767666194
2152,2.0683537036986515
2153,2.0832520774432117
2154,2.100405962694654
2155,2.1172118404381584
2156,2.1323279315806447
2157,2.1455629796229925
2158,2.1566212732777057
2159,2.16611989601242
2160,2.175269125239775
2161,2.1852430017291358
2162,2.197215294488058
2163,2.212266524953195
2164,2.230127998895166
2165,2.247258201449333
2166,2.262595150103941
2167,2.275378111130749
2168,2.285125348054568
2169,2.293679437158967
2170,2.3021486951902235
2171,2.3112734350317448
2172,2.321832085853087
2173,2.3350362182327116
2174,2.350224462264139
2175,2.3659520390897972
2176,2.3810568116363005
2177,2.394055672533157
2178,2.4044363641721027
2179,2.4132164005363475
2180,2.42125081273017
2181,2.4290107507048324
2182,2.4368887735330453
2183,2.4450990223227542
2184,2.4540757046383286
2185,2.4643861603657893
2186,2.477031287907189
2187,2.490557195740979
2188,2.503557841007015
2189,2.516256142845287
2190,2.527004323607825
2191,2.53520416640694
2192,2.5422185661011305
