year,temp_C_global
2000,0.16768579771334235
2001,0.22043850312405977
2002,0.26491979761334306
2003,0.2975541635210385
2004,0.3210207854038146
2005,0.338855712234863
2006,0.3515183317913999
2007,0.36499006834654635
2008,0.3830620209878537
2009,0.4043208908488991
2010,0.4296854412063176
2011,0.458505711562774
2012,0.4887863681254754
2013,0.5222868135115515
2014,0.5557466259948851
2015,0.5902431757924982
2016,0.625962661795229
2017,0.6612265424368735
2018,0.6966398159550748
2019,0.7317199759510762
2020,0.766901614056283
2021,0.8023240444474768
2022,0.8385432963408883
2023,0.8745315019164022
2024,0.9084763901531843
2025,0.9380405775924787
2026,0.9620488580854454
2027,0.9813090022220701
2028,0.9975902459581361
2029,1.0118803687616589
2030,1.025273895797017
2031,1.0394703972565773
2032,1.0554204661763436
2033,1.0746049662093462
2034,1.0985321714606675
2035,1.125146646998064
2036,1.152726694020715
2037,1.179677963955753
2038,1.2051641057468834
2039,1.2289561043459194
2040,1.2501068997130862
2041,1.2694759302053227
2042,1.2885660773053087
2043,1.3088089134332284
2044,1.331096780866539
2045,1.3571041475984038
2046,1.3868272992913981
2047,1.4191136385674885
2048,1.4521388270925177
2049,1.482809428283066
2050,1.5093864451346155
2051,1.5327875936707813
2052,1.5545110431260758
2053,1.5752704355823863
2054,1.5965065891238597
2055,1.620094146715922
2056,1.6469000172514217
2057,1.6750899833134523
2058,1.703175472909742
2059,1.7313056161764049
2060,1.75788144972163
2061,1.7817990333970544
2062,1.8037856455603984
2063,1.824988969730537
2064,1.8463284975581602
2065,1.8684940263349468
2066,1.8931823927325167
2067,1.9210003470846102
2068,1.9504427569371274
2069,1.979262259159774
2070,2.0057468159139527
2071,2.029308252865184
2072,2.050804533321118
2073,2.071443901526465
2074,2.091307966885731
2075,2.110744408715133
2076,2.130220148460006
2077,2.1503956094097436
2078,2.1724674984051786
2079,2.196805571558944
2080,2.2226834859549
2081,2.2487888015848774
2082,2.274251093678534
2083,2.2981731333381763
2084,2.320523065045353
2085,2.3410924931106463
2086,2.35992184592646
2087,2.378549255431115
2088,2.397799575186064
2089,2.4186265226981365
2090,2.4422730175
2091,2.468285737252166
2092,2.4960632703291803
2093,2.523299539659385
2094,2.547214851765043
2095,2.568034643702332
2096,2.586398684951327
2097,2.603413550105829
2098,2.620129204749556
2099,2.6376030125664425
2100,2.657366828928796
2101,2.6796330030094713
2102,2.7025052370934413
2103,2.7245852157514574
2104,2.7454443415866807
2105,2.764211718177375
2106,2.781212853525154
2107,2.797318246678682
2108,2.8132713416712476
2109,2.829949121546535
2110,2.8483595046182395
2111,2.870108709199627
2112,2.8934930215051744
2113,2.9161552913391477
2114,2.936778038513361
2115,2.95529992936489
2116,2.9722436514506825
2117,2.9877398372450577
2118,3.002756617897187
2119,3.017954849100708
2120,3.0346959764045414
2121,3.054240976977079
2122,3.076706397266927
2123,3.0988649429118933
2124,3.119411814724314
2125,3.13812458287809
