year,temp_C_global
2000,0.1993757496831723
2001,0.246704435783343
2002,0.2854456851878362
2003,0.31275286790383316
2004,0.33159448691051585
2005,0.3447159043886434
2006,0.3521580213705052
2007,0.3606531245242013
2008,0.3748109157955313
2009,0.39295766593492043
2010,0.4164587875467668
2011,0.440474941699577
2012,0.46434387557402146
2013,0.49344447374489264
2014,0.5221014043767713
2015,0.5523700201926713
2016,0.5860717764771994
2017,0.621153282455366
2018,0.6558383536880057
2019,0.688796388493012
2020,0.7204085511714011
2021,0.7494107609910661
2022,0.7759031133233927
2023,0.8000125463505499
2024,0.8212989844055503
2025,0.8389330026829289
2026,0.8527019493081551
2027,0.8633970439571352
2028,0.8722208424504885
2029,0.8798016717218662
2030,0.8876010359637332
2031,0.8974530044736821
2032,0.9097226800255451
2033,0.9247365079759116
2034,0.9429114422473266
2035,0.9627284578151711
2036,0.9830666871704323
2037,1.0029276862530556
2038,1.0218429077941662
2039,1.0396621883568065
2040,1.055881334739731
2041,1.0710002942919754
2042,1.0858573874547441
2043,1.1012129276753075
2044,1.1174925116955512
2045,1.1355485748534269
2046,1.155248641257231
2047,1.1758892375403893
2048,1.19644428567244
2049,1.2152747445054433
2050,1.2315899214280206
2051,1.2459311942550788
2052,1.2591172422998151
2053,1.2716331457177577
2054,1.2843180274985255
2055,1.2981845573489157
2056,1.313624066598387
2057,1.3295251240498132
2058,1.3450912676445208
2059,1.360464135503833
2060,1.3747901386503885
2061,1.3874602391173023
2062,1.39890911713333
2063,1.4098546584488871
2064,1.4208188147704224
2065,1.4321663935484321
2066,1.4448026975188457
2067,1.458971782165121
2068,1.473779109453069
2069,1.4879974976198767
2070,1.500777675834217
2071,1.5118925887271708
2072,1.5219100481603085
2073,1.5315382705315173
2074,1.5408053871158403
2075,1.5498961084868734
2076,1.5590429665410552
2077,1.5685861170897135
2078,1.5791445997672853
2079,1.5908471970708689
2080,1.6032257272904695
2081,1.6156075907525531
2082,1.6275950447983616
2083,1.6387060714704893
2084,1.6489774411192448
2085,1.6583158266435192
2086,1.666788156901357
2087,1.6752609989561746
2088,1.6841369123887098
2089,1.6938808440489985
2090,1.705093506966555
2091,1.7174251194577554
2092,1.7305013803062208
2093,1.7430011434212729
2094,1.7534675221381202
2095,1.7621760759863652
2096,1.7695733367539266
2097,1.7763289221513363
2098,1.783015820273809
2099,1.7901900345901345
2100,1.7986316169607008
2101,1.8126082670783592
2102,1.829589844095197
2103,1.8442897665399942
2104,1.8566971694533863
2105,1.8662851895800514
2106,1.8737239870913596
2107,1.880112047033751
2108,1.8863174685171609
2109,1.893261767724922
2110,1.9019415909156565
2111,1.9139070796887492
2112,1.927195291032527
2113,1.9394115779491694
2114,1.9493165402475643
2115,1.957062336995494
2116,1.963290425495799
2117,1.9682249671524066
2118,1.9728984863962042
2119,1.9779666003128213
2120,1.9847677781722826
2121,1.9944481695217207
2122,2.0069410010792517
2123,2.018778372121952
2124,2.0287993867211522
2125,2.036893785666991
2126,2.0421465823732827
2127,2.046072262467508
2128,2.049712560874638
2129,2.053935356776158
2130,2.0601835519981098
2131,2.070589622376848
2132,2.0833165507144153
2133,2.0956860684783667
2134,2.1063952312271024
2135,2.1140421474766615
2136,2.1186827877971295
2137,2.1219872101337627
2138,2.1253573448512615
2139,2.129036063096221
2140,2.133600844608811
2141,2.1401642727413845
2142,2.149113057160725
2143,2.1588319209122666
2144,2.168267436965465
2145,2.177094694389635
2146,2.1841965657795974
2147,2.1901297262284354
2148,2.1954039498505926
2149,2.199942530414326
2150,2.204379761231535
2151,2.209087210615582
2152,2.2151319079146408
2153,2.2239872175693547
2154,2.235328184044377
2155,2.2465695801839463
2156,2.256110603017751
2157,2.263528681238477
2158,2.2683549781548145
2159,2.2710917445908514
2160,2.2729639384348213
2161,2.2752881379911436
2162,2.279468171469511
2163,2.2868820946479307
2164,2.2975692269223957
2165,2.3080941357762876
2166,2.3170697947732863
2167,2.323533145993558
2168,2.32666335605406
2169,2.3281508844789425
2170,2.3291578317053157
2171,2.3305699820787087
2172,2.3333494607702043
2173,2.338943736771837
2174,2.346972932427062
2175,2.356048751125507
2176,2.364937115040121
2177,2.3719550936188227
2178,2.3763121101809057
2179,2.3788189068495083
2180,2.380312172345951
2181,2.381305128275134
2182,2.382291679274874
2183,2.3836007153515624
2184,2.385790864497226
2185,2.389570291722043
2186,2.396112490921465
2187,2.404148288384377
2188,2.412130284507084
2189,2.4201187647466025
2190,2.4263229796934382
2191,2.4298369147505117
2192,2.4318471515932787
2193,2.4335535347778174
2194,2.435609151611197
2195,2.438632782406235
2196,2.4440903025525316
2197,2.452527669999095
2198,2.4625189658896582
2199,2.4715914996102235
2200,2.4783011676740365
2201,2.4822648423957165
2202,2.4844404071255575
2203,2.486134787868946
2204,2.4872553285166097
2205,2.4881400067873374
2206,2.489221265354506
2207,2.491058111346251
2208,2.494734006719815
2209,2.500502005429083
2210,2.5076475557491964
2211,2.514710861303767
2212,2.520811339116241
2213,2.5253244979783966
2214,2.5283359449499727
2215,2.529759371376109
2216,2.529804055805788
2217,2.5299657226756374
2218,2.530998710342107
2219,2.533700575849255
2220,2.5389587560195475
2221,2.5462280801696533
2222,2.5551562727454327
2223,2.5634195980850896
2224,2.5684896403341497
2225,2.570846358698602
2226,2.5710797383856043
2227,2.570475907237956
2228,2.569929825892098
2229,2.570369453804024
2230,2.573390558434702
2231,2.5786289644592513
2232,2.5844111189048578
2233,2.5902794214730767
2234,2.5953119456052685
2235,2.5987180694588137
2236,2.6002685100913627
2237,2.600566923618774
2238,2.60083131624281
2239,2.6016536364938867
2240,2.6038938467468
2241,2.608775645293461
2242,2.616380967013975
2243,2.624548665305479
2244,2.631530511191472
2245,2.636324691202039
2246,2.6386014561656026
2247,2.6396388511468682
2248,2.6400752859141496
2249,2.6401048162313634
2250,2.6402284045295588
2251,2.6408004176764646
2252,2.642553093545901
2253,2.646343617571075
2254,2.652383043640282
2255,2.659169288953345
2256,2.6656415338913044
2257,2.671423483151303
2258,2.675552480283139
2259,2.6781314069228497
2260,2.6792129564905656
2261,2.6792601772410425
2262,2.6796937788314263
2263,2.6811657268386053
2264,2.6845388205503697
2265,2.6906840037976876
2266,2.6989555936964136
2267,2.708391572705694
2268,2.716178901654101
2269,2.720789234234994
2270,2.722958867941025
2271,2.723525282899394
2272,2.7234052200287664
2273,2.723548628329314
2274,2.725476314821619
2275,2.7299771717392005
2276,2.7364193785886037
2277,2.743022634796776
2278,2.748682802937119
2279,2.752961229886078
2280,2.75517356676463
2281,2.755926275665698
2282,2.75654726907889
2283,2.75757206492551
2284,2.7597873789036873
2285,2.764533194769065
2286,2.7721179912252376
2287,2.780804495625145
2288,2.7887072157108737
2289,2.7936428945049965
2290,2.796122376374509
2291,2.797496209107133
2292,2.7976722137447387
2293,2.797457879404127
2294,2.7981291336992333
2295,2.8013111700511004
2296,2.8071994384193486
2297,2.8150641504221756
2298,2.823142794209449
2299,2.829052543467294
2300,2.832332118337672
