year,temp_C_global
2000,0.1505449712701573
2001,0.1926939805987068
2002,0.22599919328298912
2003,0.24833397385723655
2004,0.2642183942327435
2005,0.2766628857398211
2006,0.28594154520202075
2007,0.2967718737242093
2008,0.31294500056322594
2009,0.332795715911376
2010,0.35561734707033155
2011,0.381003989979093
2012,0.4078551204459532
2013,0.43836944585828197
2014,0.4686477681737836
2015,0.4978522876492698
2016,0.5274312055280629
2017,0.5578284424539138
2018,0.5888611534810001
2019,0.6197637134582844
2020,0.6508595274156727
2021,0.682316758324084
2022,0.7147642476390789
2023,0.7471822020212103
2024,0.7780123159227447
2025,0.805349164602568
2026,0.828466110000038
2027,0.8482971582337636
2028,0.8664562644312855
2029,0.8836628292192655
2030,0.9009173189961902
2031,0.9194745036024382
2032,0.9397263854662471
2033,0.962670213026828
2034,0.9892798273067159
2035,1.017398865848378
2036,1.0455382736046532
2037,1.0723446279006281
2038,1.0973078044288944
2039,1.1203353355907737
2040,1.1407755368431562
2041,1.1595551252295069
2042,1.1780394496320157
2043,1.1973598520837427
2044,1.2181146734015962
2045,1.2415723667403156
2046,1.267437462609415
2047,1.2945843287586394
2048,1.3214184932277897
2049,1.3454523337606235
2050,1.3655758353147722
2051,1.383048041749471
2052,1.3993679722519112
2053,1.4151373283441173
2054,1.4315246815671432
2055,1.449967464937508
2056,1.470932128649331
2057,1.4925827595390242
2058,1.513694857213813
2059,1.5345289354967329
2060,1.5537748022776845
2061,1.5707649019529155
2062,1.5863640730853192
2063,1.6016011878472596
2064,1.617186016356671
2065,1.6335963315267343
2066,1.6521644093656191
2067,1.673166153915283
2068,1.6951389879589764
2069,1.7161689906868451
2070,1.7349936396397214
2071,1.751384229132797
2072,1.76632321371221
2073,1.7809009727403278
2074,1.7951194531560968
2075,1.809239738362559
2076,1.8235896252741681
2077,1.8386732047425127
2078,1.8554226651309946
2079,1.8739910161051285
2080,1.893616564728767
2081,1.9130900713404926
2082,1.9317146575368853
2083,1.9488372351349281
2084,1.964618746765575
2085,1.9789707800880207
2086,1.9920568758043191
2087,2.0052590778491024
2088,2.019198648136194
2089,2.034591294773244
2090,2.052340145065647
2091,2.0718168775918646
2092,2.0924065759220905
2093,2.112048719784719
2094,2.128552147203702
2095,2.1424526967901083
2096,2.1544932329629787
2097,2.1657377918968126
2098,2.1770593307618795
2099,2.1892968655464418
2100,2.2036128313644245
2101,2.22193993711474
2102,2.2417029969252256
2103,2.2596590340877047
2104,2.275784345977537
2105,2.2895608394865437
2106,2.301624677485027
2107,2.312977387858003
2108,2.3243718068335415
2109,2.336598226310619
2110,2.350521127877707
2111,2.3675286401307645
2112,2.3856502149037815
2113,2.402648818421645
2114,2.41742009839502
2115,2.4302117306599507
2116,2.4416690991561247
2117,2.452025233725943
2118,2.4622465135138607
2119,2.4729155210100564
2120,2.4852580067537273
2121,2.500287701771141
2122,2.517861247235205
2123,2.5346249912528
2124,2.5495697148786576
2125,2.562638328738678
2126,2.573027273330202
2127,2.582226308060751
2128,2.5912071772064524
2129,2.6007576332155202
2130,2.612195345802895
2131,2.6274718148969143
2132,2.644715695311358
2133,2.6613962054077516
2134,2.6763327837076454
2135,2.688283741675031
2136,2.69739166095162
2137,2.7053065252824733
2138,2.7133471313508077
2139,2.7217105506022903
2140,2.7309134600725176
2141,2.741973412757367
2142,2.755154977852025
2143,2.768861426099867
2144,2.782149455321927
2145,2.794767249990288
2146,2.805704329781475
2147,2.8155628795590104
2148,2.8248405059891524
2149,2.8334739432879172
2150,2.8420647508513475
2151,2.8509479925656396
2152,2.8611103917929457
2153,2.873883778890114
2154,2.8888642018412773
2155,2.9035512030454105
2156,2.916479811784424
2157,2.927319779215956
2158,2.9356942114832547
2159,2.9421404278138907
2160,2.9478420051264442
2161,2.954026023531884
2162,2.961980627955179
2163,2.9729592647813563
2164,2.986929491689469
2165,3.0005838728878005
2166,3.0127045682191795
2167,3.022437741852655
2168,3.029098279996336
2169,3.034348581529071
2170,3.039282595605385
2171,3.04470107652669
2172,3.0514660262954134
2173,3.060889376704362
2174,3.0725190212958293
2175,3.085005376080822
2176,3.0971874108347452
2177,3.1075193010015068
2178,3.115343210408586
2179,3.121514885781735
2180,3.126852942979786
2181,3.1318429785268243
2182,3.1369276928028214
2183,3.1423802655573403
2184,3.148688939435128
2185,3.156481833462505
2186,3.1668252659478893
2187,3.178441263814731
2188,3.189882736914536
2189,3.201252606524482
2190,3.210877413729059
2191,3.217982700149133
2192,3.223758115160209
2193,3.2293421310260437
2194,3.235314751251799
2195,3.242222258990894
2196,3.251410634567212
2197,3.263324374812067
2198,3.276562811788037
2199,3.2887969656391722
2200,3.2987459572869278
2201,3.3061363065144076
2202,3.311954675256087
2203,3.317451962276095
2204,3.322513825733476
2205,3.3274505628255704
2206,3.3326458873841527
2207,3.3386086522451976
2208,3.3463352979339596
2209,3.356015127121292
2210,3.366933201835747
2211,3.3777009248833747
2212,3.387527085883963
2213,3.39586148359524
2214,3.402838136705435
2215,3.408392514351869
2216,3.4127498709902144
2217,3.417332546926534
2218,3.422818488243999
2219,3.4299274289840134
2220,3.4394490192961835
2221,3.450806458395659
2222,3.4636485955976926
2223,3.475740859424604
2224,3.4847532381011344
2225,3.4912437883752534
2226,3.495817656687668
2227,3.4997159871337993
2228,3.5037509865847176
2229,3.508767844785934
2230,3.5162198197822874
2231,3.5256745204226294
2232,3.5355039840902562
2233,3.5452962258638787
2234,3.5541877797454275
2235,3.5614781736514414
2236,3.5669905324140934
2237,3.5713426903392125
2238,3.575689578475085
2239,3.5805639680555106
2240,3.586745274420911
2241,3.595347213327899
2242,3.6063758365157583
2243,3.617736375058658
2244,3.6278139104679474
2245,3.6357258475412677
2246,3.6412390781480704
2247,3.645623905954293
2248,3.649479346297976
2249,3.652976636641623
2250,3.6565704272385964
2251,3.6605906393924132
2252,3.6657183069102763
2253,3.6727198005720783
2254,3.681740396563837
2255,3.6913118886656338
2256,3.70045671056361
2257,3.708855418471741
2258,3.715636521674386
2259,3.720956465982798
2260,3.724890058615132
2261,3.7279016256736477
2262,3.7313320030001473
2263,3.7357516975673053
2264,3.741935356413306
2265,3.7506496349696126
2266,3.7612199771389814
2267,3.7727204996703487
2268,3.7824881652444957
2269,3.789184402805359
2270,3.7935991957779627
2271,3.7965745260622437
2272,3.798980166966483
2273,3.8017005532210706
2274,3.8061375449280326
2275,3.812967614931766
2276,3.8215237561001953
2277,3.8300942544651684
2278,3.8376750837741915
2279,3.8439025932604056
2280,3.8481764539371777
2281,3.85112823552574
2282,3.8540260908217863
2283,3.85734351657204
2284,3.8617925169015783
2285,3.868596374319053
2286,3.8779758600149825
2287,3.8882311050098664
2288,3.8976020855047975
2289,3.9040807075105266
2290,3.9082771560645226
2291,3.9115075654369256
2292,3.913688364577306
2293,3.9155861463593555
2294,3.918389468454014
2295,3.923588380519812
2296,3.93128340305015
2297,3.9407330884374967
2298,3.9502463408646213
2299,3.9576116090163267
2300,3.962492545995111
