year,temp_C_global
2000,0.13268823175253253
2001,0.1643664891135299
2002,0.18716701936809155
2003,0.20090061002220638
2004,0.2122667114992487
2005,0.22254689851923737
2006,0.23006819812150647
2007,0.23932847029808035
2008,0.25381350541538705
2009,0.2702790110069401
2010,0.2877100060951411
2011,0.3066491044268934
2012,0.3259175009735511
2013,0.34820105380600885
2014,0.3698274575539995
2015,0.39031984507594597
2016,0.4121253541446668
2017,0.4350719160577483
2018,0.4581412637599085
2019,0.48053363532054183
2020,0.5024929737226265
2021,0.5238655045749532
2022,0.5451292735399078
2023,0.5658662387590347
2024,0.5853214599674672
2025,0.602517144416975
2026,0.6171853985075293
2027,0.6299883464900056
2028,0.6419212451306553
2029,0.6533829200167474
2030,0.6652369299875216
2031,0.6783529413424438
2032,0.6927719304668212
2033,0.7089354613656296
2034,0.7272906198040832
2035,0.7464469462977561
2036,0.7655299522636319
2037,0.7837364737293941
2038,0.8007911465400905
2039,0.8166307239518897
2040,0.8309003030481832
2041,0.8442358384139008
2042,0.8574906681826804
2043,0.8713043596919645
2044,0.8859970903258496
2045,0.9022766345351305
2046,0.9198948097665853
2047,0.938159406904961
2048,0.956126060678397
2049,0.9723808732134902
2050,0.9863764728008664
2051,0.9989389438568077
2052,1.010950394983294
2053,1.0227198109525688
2054,1.0348789603434296
2055,1.0482061613115656
2056,1.0628930701385417
2057,1.0778180435254785
2058,1.0923467539021228
2059,1.1067316121568689
2060,1.1202585184942393
2061,1.1326056050342337
2062,1.1443333725839397
2063,1.156065921971064
2064,1.1681992452351544
2065,1.180984145433077
2066,1.1951703338425776
2067,1.2108504074923128
2068,1.2271173671253008
2069,1.2428537365839551
2070,1.2573793170967529
2071,1.2706718497858493
2072,1.2833900454706209
2073,1.296160311110445
2074,1.3089452154006664
2075,1.321875975160241
2076,1.3351171782894689
2077,1.3489430432609517
2078,1.3638698633228619
2079,1.3799378516521017
2080,1.3966607609098345
2081,1.413306754175863
2082,1.4294865208078362
2083,1.4448540798794762
2084,1.4595561664672863
2085,1.4735594518282356
2086,1.4869889188129153
2087,1.5006572595394005
2088,1.5148808139144254
2089,1.5300297384791
2090,1.5465731298117062
2091,1.5640407751346324
2092,1.582028877093539
2093,1.599321610438969
2094,1.614705007743105
2095,1.6285964860056756
2096,1.6414820190165158
2097,1.6540029615030818
2098,1.6666371764355672
2099,1.6798336441153565
2100,1.6942136429015413
2101,1.7060197129095274
2102,1.7156865434953579
2103,1.7264248209158248
2104,1.7372089939740385
2105,1.7467438156697312
2106,1.755396207052153
2107,1.764062004072204
2108,1.773395528550938
2109,1.784133737458566
2110,1.7971350779093997
2111,1.8139016330377822
2112,1.8318040182282052
2113,1.8481325093258159
2114,1.8616277041565468
2115,1.8727521490473826
2116,1.8823417462235672
2117,1.8907252548821623
2118,1.899085530416952
2119,1.9080966662649304
2120,1.919191445852551
2121,1.9334788150284767
2122,1.9506440891186516
2123,1.966511590031279
2124,1.9800397289469545
2125,1.991262098433158
2126,1.9993408222648967
2127,2.0061979371791483
2128,2.013000462352878
2129,2.020653262930378
2130,2.030669115183391
2131,2.0452820464610024
2132,2.0619820424246833
2133,2.0777208354598264
2134,2.0911771549860805
2135,2.101020684726945
2136,2.107604763323553
2137,2.113055522535506
2138,2.118933399690064
2139,2.1253938419155687
2140,2.1329919937671913
2141,2.142886044827385
2142,2.155300187767333
2143,2.168220477389983
2144,2.1805371338073
2145,2.1920009799959708
2146,2.201447040918876
2147,2.2097275426441483
2148,2.2174723556682916
2149,2.22462908259725
2150,2.231933993373801
2151,2.2397674424488394
2152,2.249299247331767
2153,2.262066014080413
2154,2.2774383207064814
2155,2.2923145593234855
2156,2.305029299248829
2157,2.3153124722020695
2158,2.3228154953402993
2159,2.3282840068402413
2160,2.3331828039017672
2161,2.338952179621314
2162,2.347043601004685
2163,2.3588082624299083
2164,2.3739997498759347
2165,2.3884577327517555
2166,2.400843524802891
2167,2.410218406081808
2168,2.4159427400734623
2169,2.42016838327557
2170,2.4242295728993932
2171,2.4290406891961105
2172,2.4355680586037423
2173,2.4453026552929624
2174,2.4575329186309642
2175,2.470560462099609
2176,2.4829916554899434
2177,2.493031825770212
2178,2.5000227541425755
2179,2.505133516441656
2180,2.509386371615389
2181,2.513358842819737
2182,2.5175484489670037
2183,2.5222464987283204
2184,2.528002124468181
2185,2.5355185171131285
2186,2.5460115387163063
2187,2.557791981149694
2188,2.56913056671123
2189,2.580222231894657
2190,2.5890769473495454
2191,2.5949117851381422
2192,2.5992965739229286
2193,2.6036294238335516
2194,2.6085574173730435
2195,2.6146804373836847
2196,2.623554493854898
2197,2.6355716241817895
2198,2.6489119655596314
2199,2.6607492744813404
2200,2.669676455331291
2201,2.6755229867059573
2202,2.679630888347718
2203,2.6835400953715522
2204,2.687067957081892
2205,2.690579052031552
2206,2.6944993046792085
2207,2.6994106733874497
2208,2.706456910687419
2209,2.7157611952901344
2210,2.726374332538046
2211,2.736594176354381
2212,2.7455385871587494
2213,2.7526239326557653
2214,2.7581210070260878
2215,2.761996866310073
2216,2.764589551397258
2217,2.7676393902423806
2218,2.7718964206851324
2219,2.7781559248918692
2220,2.787267406765624
2221,2.7984072531362307
2222,2.8111141472925825
2223,2.822642077261725
2224,2.830322309046736
2225,2.8350507930241022
2226,2.8376752422292775
2227,2.8397602819808423
2228,2.8422315788770436
2229,2.846052184856301
2230,2.852871626561885
2231,2.8619998600905294
2232,2.8713871111316336
2233,2.880584617831444
2234,2.8885801422864534
2235,2.894628479041867
2236,2.898603984236002
2237,2.9013538786996076
2238,2.9042897490352333
2239,2.9080134438791028
2240,2.913407054668351
2241,2.9217318576752573
2242,2.9328539126311073
2243,2.944139877894316
2244,2.953704047578781
2245,2.9606004433970456
2246,2.9646994519802314
2247,2.967655358444489
2248,2.9701875523163093
2249,2.9724846291111513
2250,2.975065915950709
2251,2.9783255622544687
2252,2.983060084935559
2253,2.9901001550807713
2254,2.9995043754649613
2255,3.0093967289505663
2256,3.0186319038354674
2257,3.0268824199540583
2258,3.03316304017824
2259,3.037770647480341
2260,3.0408459662654175
2261,3.043005736388878
2262,3.0458720180767944
2263,3.0500572739039424
2264,3.056423931613973
2265,3.065787899743482
2266,3.0772062485150444
2267,3.0895177518508135
2268,3.099494309642425
2269,3.105717370008615
2270,3.1093205961559613
2271,3.111423919737263
2272,3.1130895125895774
2273,3.115359077767516
2274,3.119851993438455
2275,3.1272469728031584
2276,3.1365972827385256
2277,3.1457717989595904
2278,3.15362296464135
2279,3.159801437976847
2280,3.1636697996387664
2281,3.1661018315070177
2282,3.168659301567095
2283,3.171864556203018
2284,3.1765264737131793
2285,3.184040936205532
2286,3.1945350339528384
2287,3.2058378961480987
2288,3.215853956029762
2289,3.222258014584299
2290,3.2260228100447614
2291,3.2288139036710053
2292,3.230542444869204
2293,3.232141495659453
2294,3.2350133974568585
2295,3.2408657528742975
2296,3.2496529839610098
2297,3.260368350545301
2298,3.270907912489401
2299,3.278668011316877
2300,3.2834236168636624
