year,temp_C_global
2000,0.11818342750478683
2001,0.16294875954071109
2002,0.1975557521155369
2003,0.21842915985858058
2004,0.23180335622035653
2005,0.24198285416525844
2006,0.24818324699592598
2007,0.2552061174870046
2008,0.26687610857560085
2009,0.2815881997611782
2010,0.2986661251093019
2011,0.32081338361213985
2012,0.34544902762028973
2013,0.3726857719737011
2014,0.40023066946922436
2015,0.4253275809940311
2016,0.4479191966622251
2017,0.46909786277294585
2018,0.4907160342004804
2019,0.512687401784319
2020,0.5355489629073695
2021,0.5611399206313474
2022,0.5910173151266191
2023,0.623066810736987
2024,0.6542870117517705
2025,0.6811123622263098
2026,0.7017133839089953
2027,0.7170128539804497
2028,0.7292394230364383
2029,0.7395201430877789
2030,0.7487424287581652
2031,0.7582547219069076
2032,0.7689609730849469
2033,0.7829887443129468
2034,0.8024413418299918
2035,0.8245067226012215
2036,0.8469279631381892
2037,0.8676011989792833
2038,0.8854887419920718
2039,0.9003342262070566
2040,0.9109220830087086
2041,0.9184955279908056
2042,0.9251524541012879
2043,0.932839811521492
2044,0.9427309322077961
2045,0.9570540693822804
2046,0.9757069461184813
2047,0.9970874483167906
2048,1.0187388460111757
2049,1.0365579850611033
2050,1.0483615416814278
2051,1.0558275037791691
2052,1.061273027502277
2053,1.0656300635286975
2054,1.0708021351075878
2055,1.0792471458275987
2056,1.0920142827755472
2057,1.1064925696589374
2058,1.1206652236206178
2059,1.1347790033456733
2060,1.1466836157539713
2061,1.1551337365823824
2062,1.1613169619809653
2063,1.166747905542941
2064,1.1725923963842675
2065,1.1797013599844306
2066,1.1902964837205632
2067,1.2050948983150436
2068,1.2219996621611948
2069,1.2379811509884722
2070,1.250802990482428
2071,1.2597846228203988
2072,1.2661870389403151
2073,1.2716521672956287
2074,1.2762397392156732
2075,1.2803875908184386
2076,1.2846872397529576
2077,1.2900015796052513
2078,1.2979164005628296
2079,1.308868940626889
2080,1.3218129635391642
2081,1.3348271276098103
2082,1.346667079145328
2083,1.35618664758375
2084,1.3634391281977265
2085,1.3682028150313321
2086,1.3706054244110761
2087,1.3727765761533235
2088,1.3758064265838026
2089,1.380945177467969
2090,1.389812518535347
2091,1.4017499348020108
2092,1.4159316950079168
2093,1.4291663709566118
2094,1.4377269509034238
2095,1.4420365210065713
2096,1.443039816686255
2097,1.442295828737455
2098,1.4412424413485583
2099,1.4413105775517006
2100,1.4445385890310034
2101,1.4528988692755125
2102,1.4632572585768029
2103,1.4718419964890275
2104,1.4784900430090573
2105,1.4825874262654033
2106,1.484619786855179
2107,1.4855248433662431
2108,1.4860669750131372
2109,1.4870982209008867
2110,1.4895712855694143
2111,1.494978193212144
2112,1.5016698275184004
2113,1.507469939352992
2114,1.5112091945746313
2115,1.5129243946637938
2116,1.5131632995481736
2117,1.51209312213571
2118,1.5106431156859237
2119,1.5094301906940404
2120,1.509717552093474
2121,1.5126447274084975
2122,1.5182526614256224
2123,1.5234326047243896
2124,1.5269837233621957
2125,1.5287131439986823
2126,1.5276655821155554
2127,1.5251277800651695
2128,1.5220520386713179
2129,1.5192692627745832
2130,1.5181682098369478
2131,1.520810149590299
2132,1.5257005713073408
2133,1.5303984445094707
2134,1.5336487741794065
2135,1.534048369819364
2136,1.5315130371727965
2137,1.5274662126698366
2138,1.5231948070195076
2139,1.518963565908588
2140,1.5153466018670072
2141,1.513419851016678
2142,1.513631522778301
2143,1.514623241944735
2144,1.515484172192518
2145,1.515933059636781
2146,1.514941527150359
2147,1.5129646273874553
2148,1.5104796902469115
2149,1.5074264593925475
2150,1.5044010703126551
2151,1.5017794947411873
2152,1.500578011078982
2153,1.5022237397327605
2154,1.5065371732701156
2155,1.5112147096388486
2156,1.514720164212658
2157,1.5165623759033202
2158,1.5162026044226715
2159,1.5139933640732168
2160,1.5109955692435781
2161,1.5084141732868754
2162,1.5075868263730066
2163,1.5098777294299197
2164,1.5154613442452385
2165,1.5212958129402374
2166,1.5260162295233652
2167,1.5286634628535685
2168,1.5283412381373285
2169,1.5264834932254738
2170,1.5241263583187024
2171,1.5221023283760846
2172,1.5213399224515307
2173,1.5232384505106322
2174,1.5275735429979231
2175,1.5331303486457049
2176,1.5387781002830694
2177,1.5429171737370069
2178,1.5447069131757225
2179,1.5447692299659372
2180,1.543819170227602
2181,1.5423096893837032
2182,1.5407027269790483
2183,1.5393172234686527
2184,1.5386909275329297
2185,1.5395147179514035
2186,1.5429235000118864
2187,1.547865165673475
