year,temp_C_global
2000,0.14385747339878763
2001,0.18621137422348122
2002,0.21852699482402693
2003,0.23870892620577333
2004,0.2524022815490963
2005,0.26253397833341663
2006,0.2685744795566629
2007,0.27561181010624014
2008,0.2879912259979962
2009,0.304053385352685
2010,0.3228812786174523
2011,0.34406225417620495
2012,0.3663518000164865
2013,0.3924456968346549
2014,0.41840067661265856
2015,0.443067518043903
2016,0.46810677484679075
2017,0.4938450593503071
2018,0.5200395449237413
2019,0.5458841029773568
2020,0.5717075708163103
2021,0.5976102163100468
2022,0.6242204159843708
2023,0.6505773414003236
2024,0.6751571123456562
2025,0.6960780584964245
2026,0.7125922839110522
2027,0.72561245878563
2028,0.7367587382646194
2029,0.7468120293466566
2030,0.7568757852539779
2031,0.768355143904284
2032,0.78171838637896085
2033,0.7979688430786925
2034,0.8181049661222458
2035,0.8400459604134748
2036,0.8622868603467525
2037,0.8834680832125178
2038,0.9030372092313897
2039,0.9208888132586827
2040,0.9363481713983023
2041,0.9502899916373425
2042,0.9640574070445368
2043,0.9787942277594853
2044,0.9951158324467156
2045,1.0142946003251696
2046,1.0360797084631663
2047,1.059362557598932
2048,1.0825541131466925
2049,1.1031456401444877
2050,1.1199508783363803
2051,1.1340746431406123
2052,1.1469402128932655
2053,1.1591736728687247
2054,1.1719600793112406
2055,1.1867635527036953
2056,1.2041018917816446
2057,1.2222033722943908
2058,1.2398243921779506
2059,1.257177614030002
2060,1.2729471196101678
2061,1.2863917640165132
2062,1.2983073395765046
2063,1.3097185638463125
2064,1.3213598371609234
2065,1.3337368140929922
2066,1.3481945467340726
2067,1.3650573328065136
2068,1.3829134126083122
2069,1.3998645151953348
2070,1.4146178617073448
2071,1.4268816500561776
2072,1.4375788595057397
2073,1.4477936454282179
2074,1.4575522943199117
2075,1.4671258182707718
2076,1.4768571226168383
2077,1.4872611051898756
2078,1.4992846914616722
2079,1.5131164725259478
2080,1.5280290024852814
2081,1.54282839229794
2082,1.5568003219665965
2083,1.5692804085611414
2084,1.5804031990477347
2085,1.5900816934857738
2086,1.598468036682268
2087,1.6069262382339944
2088,1.6160872233323134
2089,1.6266706718199644
2090,1.6395937541034766
