year,temp_C_global
2000,0.14298276346787098
2001,0.19473803684090674
2002,0.22928963121538615
2003,0.24562499364267865
2004,0.25677613777937136
2005,0.26541181175172335
2006,0.2680851360140323
2007,0.27137034593158904
2008,0.2824060738641939
2009,0.2981435151052091
2010,0.31377934854546385
2011,0.33214004399347885
2012,0.35151215331651264
2013,0.3755434233546906
2014,0.3997218733630652
2015,0.4212769498159239
2016,0.4446275912016915
2017,0.4698885426122159
2018,0.4963750718408646
2019,0.522903534240581
2020,0.5496950192118679
2021,0.5768767282179321
2022,0.6051898267012246
2023,0.6334615361993818
2024,0.659867559579512
2025,0.6821679379878847
2026,0.69936017617022
2027,0.7122948952692634
2028,0.7226325501674258
2029,0.7311417750955518
2030,0.7390073453215706
2031,0.7476621116394433
2032,0.7574972314529616
2033,0.7696125876707074
2034,0.7851156837796527
2035,0.801716782577168
2036,0.8177246973144447
2037,0.8316075851510683
2038,0.8426994002850063
2039,0.8508531952363394
2040,0.8553013950338442
2041,0.8570907891345221
2042,0.8577898698922855
2043,0.8586955527612132
2044,0.8605462804315747
2045,0.8648182366898234
2046,0.8713238837711428
2047,0.8789148202595678
2048,0.8859084746575465
2049,0.8895901025157833
2050,0.8886967436459898
2051,0.884558600136961
2052,0.8788607262795758
2053,0.8723574322687031
2054,0.8664264240710602
2055,0.8627593152109019
2056,0.862003407625856
2057,0.8622597854329848
2058,0.8621728261040145
2059,0.8619900840736263
2060,0.8602707505128269
2061,0.8562630722562223
2062,0.8509009534040703
2063,0.8453074581787992
2064,0.8402998684090495
2065,0.8364485249482534
2066,0.8352575135274982
2067,0.837116925042676
2068,0.8404852334922959
2069,0.8432596722690162
2070,0.8439857724808182
2071,0.8423322138153644
2072,0.8393038340680874
2073,0.8360831125946631
2074,0.8327014449760684
2075,0.8294597770189942
2076,0.8267437804667204
2077,0.8251241240002334
2078,0.825647615322727
2079,0.8285275180261471
2080,0.8329601816620067
2081,0.8375486071231131
2082,0.8414446794976222
2083,0.8439208140525549
2084,0.8451074183018907
2085,0.8448960604464775
2086,0.8434354179392731
2087,0.8422254886835994
2088,0.8419717886628226
2089,0.8434774052251073
2090,0.8477686911635054
2091,0.8540986767849992
2092,0.8617247398283339
2093,0.8684553024204587
2094,0.8718486744208442
2095,0.8723974129564438
2096,0.8708774080790802
2097,0.8684332109487958
2098,0.8660351837160221
2099,0.8646178195475489
2100,0.8654935377299566
2101,0.8704992031522865
2102,0.8769640089409061
2103,0.8815670105901272
2104,0.8842329480900291
2105,0.884421899523042
2106,0.8827229935953698
2107,0.8801239407120791
2108,0.8773854307627402
2109,0.8753210178876374
2110,0.8748273159317699
2111,0.8773260482290597
2112,0.8809804363525959
2113,0.8835663446645252
2114,0.8839433725737007
2115,0.8822649475767634
2116,0.8791399078693272
2117,0.8747864558001959
2118,0.8701763469065682
2119,0.8659287703172143
2120,0.8632963224039709
2121,0.8633507406975327
2122,0.8660298099911965
2123,0.8680979062481673
2124,0.8684662388783442
2125,0.8670308646275855
2126,0.8629384484184794
2127,0.8575999143814133
2128,0.8519859856321421
2129,0.8469040017148168
2130,0.8436973257430913
2131,0.8443519443797305
2132,0.8471550005698767
2133,0.8496057720527057
2134,0.8504876805385986
2135,0.8484937648736848
2136,0.8436772466815543
2137,0.8376000599292901
2138,0.8315803589470445
2139,0.8258549050120179
2140,0.8209684658067691
2141,0.8179619906489595
2142,0.8171933140399992
2143,0.8171637157742513
2144,0.8169075161064594
2145,0.8161344250649281
2146,0.813812845683219
2147,0.8104725041280332
2148,0.8066067888053323
2149,0.8021607540488855
2150,0.7977371165307328
2151,0.79369108984118
2152,0.791017745006128
2153,0.7910797555785423
2154,0.7935607340674995
2155,0.7960392246058725
2156,0.7970126184106117
2157,0.7960852564820182
2158,0.792828402396808
2159,0.7877201639297633
2160,0.7819096601700593
2161,0.7766288438952196
2162,0.7731896994219938
2163,0.7728802505971835
2164,0.7757393704329758
2165,0.7785646703850282
2166,0.7800592370205397
2167,0.7793245038766388
2168,0.7755928048761418
2169,0.7704379920834785
2170,0.764942642271822
2171,0.7599305297265024
2172,0.7562965141692142
2173,0.7553886725943029
2174,0.756852215103782
2175,0.7593897720465024
2176,0.7618475877647526
2177,0.7626557547605068
2178,0.7610791325992272
2179,0.7578763716701544
2180,0.7538300650788539
2181,0.7494193873301489
2182,0.7451007762291242
2183,0.7411702200122094
2184,0.7381365258556039
2185,0.7366502349198663
2186,0.7377971004876258
2187,0.7403915376122812
2188,0.7429928423435919
2189,0.7456614979093994
2190,0.7467324302322287
2191,0.7453622503684432
2192,0.7426540163419784
2193,0.7397160103861038
2194,0.7371447195932883
2195,0.7355065989506582
2196,0.7361594689474353
2197,0.7396100238312495
2198,0.7445341583907747
2199,0.7486330745630618
2200,0.7505643176072492
2201,0.7499747182461798
2202,0.7477609520908324
2203,0.7451456330894997
2204,0.7420453719964182
2205,0.7387756020186851
2206,0.735739575726317
2207,0.733459508754779
