year,temp_C_global
2000,0.13797514453323734
2001,0.17473402493603174
2002,0.2043832580777447
2003,0.22476146490373927
2004,0.2395772868923558
2005,0.2517418699591547
2006,0.26094347580340127
2007,0.27147748926489523
2008,0.2858837643549754
2009,0.30184325662961253
2010,0.32081903100424713
2011,0.34304162347498446
2012,0.36656173653067836
2013,0.39259534977895183
2014,0.41814061480350206
2015,0.442036062411991
2016,0.46453222004520445
2017,0.4865915954814646
2018,0.5085892216671473
2019,0.5300536494235539
2020,0.5513996269575101
2021,0.5734698859366569
2022,0.5972683500069926
2023,0.621565814947562
2024,0.6446204307122341
2025,0.6643687045706979
2026,0.6799535099201244
2027,0.6922570074212953
2028,0.7029083192830767
2029,0.7126830376323725
2030,0.7225206548785901
2031,0.7335441797157882
2032,0.7461842326542836
2033,0.7616212023509132
2034,0.7809909733065807
2035,0.8022218306582962
2036,0.8238182923591781
2037,0.8444094457305125
2038,0.8634319492905917
2039,0.8807747070272975
2040,0.8957455780433141
2041,0.9092313417973286
2042,0.9226028962811363
2043,0.9370622248867924
2044,0.9532718547518246
2045,0.972564737234993
2046,0.9946926291275549
2047,1.0185143180450094
2048,1.0423848658577486
2049,1.063704009726966
2050,1.0812356286617761
2051,1.096224147816761
2052,1.1102019865853054
2053,1.1237637288078746
2054,1.1381032776112385
2055,1.154712573892781
2056,1.1741120234902545
2057,1.194462274674072
2058,1.2144764442637865
2059,1.2343740124022595
2060,1.2527925871257937
2061,1.2689990512128824
2062,1.2838394327268867
2063,1.298357875940105
2064,1.3132993804294237
2065,1.3291757483871773
2066,1.3473696385566147
2067,1.3682074373382442
2068,1.3902173036025909
2069,1.4114249419856826
2070,1.4304845523485121
2071,1.4471199509705088
2072,1.46229492643675
2073,1.4771044202059298
2074,1.4915600187606715
2075,1.5059319815230103
2076,1.5205679077255398
2077,1.535993920870561
2078,1.553182151078568
2079,1.5723220829703743
2080,1.592658559176162
2081,1.6129420949434072
2082,1.6324274343128073
2083,1.6504280600233558
2084,1.6670726336914585
2085,1.6822605770796435
2086,1.6961402069462603
2087,1.7101147922742785
2088,1.7248322128687628
2089,1.7410340821237207
2090,1.7596671394107481
2091,1.7801474505553863
2092,1.8018675847436652
2093,1.8227305556040148
2094,1.8404519827118668
2095,1.8555089176493977
2096,1.8686315825426325
2097,1.880892866219321
2098,1.893194025538226
2099,1.9064047364851882
2100,1.9217421779790875
2101,1.9389847218533505
2102,1.9563659744830764
2103,1.972932244484293
2104,1.9883673082126645
2105,2.001944332508548
2106,2.014117959195977
2107,2.0257645493952445
2108,2.037553735430704
2109,2.050222650153569
2110,2.0646033788512073
2111,2.0820602305090588
2112,2.100694407424973
2113,2.118267864827644
2114,2.1336405053518335
2115,2.146981508233535
2116,2.158897505875748
2117,2.1696041307674427
2118,2.1800634027739165
2119,2.1908778605490102
2120,2.2032819428174903
2121,2.21831910612309
2122,2.235898090286833
2123,2.252762728122813
2124,2.2678553230099667
2125,2.281086072405707
2126,2.2916223736163315
2127,2.300889258141169
2128,2.3098443577624166
2129,2.31927588869195
2130,2.330504442317484
2131,2.3454868293081668
2132,2.362464999220726
2133,2.3789425908601993
2134,2.3937217602122036
2135,2.405524745843998
2136,2.4144345005874537
2137,2.42203406416273
2138,2.4296367308207247
2139,2.4374679386190565
2140,2.4460619785642
2141,2.4564462938910268
2142,2.4689427385375593
2143,2.482027386041047
2144,2.494748534712832
2145,2.5068304971009896
2146,2.5172555716487035
2147,2.526575033208215
2148,2.5352819968852818
2149,2.543320918797143
2150,2.5512921476554866
2151,2.559543475871487
2152,2.569063762186909
2153,2.5812013436024834
2154,2.5956155895314224
2155,2.6098737482090004
2156,2.622492654247515
2157,2.6330942095297316
2158,2.6412579490041295
2159,2.647467362507041
2160,2.6528679407501814
2161,2.6586767221364656
2162,2.666184041210983
2163,2.6766513133376364
2164,2.6900859972830773
2165,2.7032642732292893
2166,2.7149172767627476
2167,2.724164224144952
2168,2.730272424977305
2169,2.734840217305744
2170,2.738951826141935
2171,2.743422409999742
2172,2.749135116262125
2173,2.757423798558962
2174,2.767908893523714
2175,2.7792865378945417
2176,2.7904087954531547
2177,2.7997210909226395
2178,2.8065116407118325
2179,2.8115600710396866
2180,2.815653104614186
2181,2.8192685402655777
2182,2.822857893977934
2183,2.826713514287403
2184,2.831340330609086
2185,2.837381930501935
2186,2.8459139299899068
2187,2.855731446412088
2188,2.8654064007981352
2189,2.8750185191709976
2190,2.882915386057002
2191,2.8882868427210107
2192,2.892261107706148
2193,2.8959502624974296
2194,2.899942326724919
2195,2.904795317622323
2196,2.911856518692245
2197,2.9216108879646345
2198,2.932719614998951
2199,2.94289068877826
2200,2.950813037544498
2201,2.956165738719489
2202,2.9598736812055106
2203,2.963164674340738
2204,2.9659487711450594
2205,2.9685404694992825
2206,2.9713360649692833
2207,2.9748516570189425
2208,2.980090200573092
2209,2.9872738454884837
2210,2.9957250811996072
2211,3.004081410828387
2212,3.0115336415094274
2213,3.0175093264997748
2214,3.0221015271155562
2215,3.0252340763116847
2216,3.0271101017646553
2217,3.029126674953654
2218,3.031980501595781
2219,3.036407927819663
2220,3.0432212717964267
2221,3.051893429718811
2222,3.062087581307264
2223,3.071624432330707
2224,3.0781655911581667
2225,3.082189386532783
2226,3.08426137150617
2227,3.0855854236056786
2228,3.086977422148072
2229,3.089282646588784
2230,3.093961720545419
2231,3.100641336356141
2232,3.1077433736421467
2233,3.11484375524201
2234,3.121084528454773
2235,3.125743536495916
2236,3.128620632523994
2237,3.130295217198124
2238,3.131906914126206
2239,3.1340027945568587
2240,3.137375287277293
2241,3.1431503717683427
2242,3.151381000534037
2243,3.1600379586626848
2244,3.167504603017488
2245,3.1728690981436194
2246,3.1758513181173096
2247,3.1776634223792177
2248,3.1789016977866136
2249,3.179745674027718
2250,3.180657702480271
2251,3.182002454690701
2252,3.1844810706842352
2253,3.188861276526351
2254,3.1953086148040106
2255,3.202398642148341
2256,3.2091429935536318
2257,3.215197819337631
2258,3.219678464388705
2259,3.222700626301337
2260,3.2243237245486562
2261,3.2249897840925246
2262,3.226022720920557
2263,3.2280162454065002
2264,3.231760164750868
2265,3.238045632015423
2266,3.2462488310194773
2267,3.25546686801064
2268,3.263081019878896
2269,3.2677045848609176
2270,3.270056739851753
2271,3.2709381391349086
2272,3.2712064899308966
2273,3.2717411962419933
2274,3.273944004759471
2275,3.2785243951112713
2276,3.2848686493167514
2277,3.2913080782846085
2278,3.2968275493265993
2279,3.3010370072607444
2280,3.3033173556939786
2281,3.3042550409701827
2282,3.305093000797369
2283,3.306320161054004
2284,3.3086579366393694
2285,3.313338219875346
2286,3.320623329991404
2287,3.328876843768708
2288,3.336352633850186
2289,3.341040537953521
2290,3.3434609005156077
2291,3.344889285484339
2292,3.345247293672243
2293,3.3452934740166236
2294,3.346214789359402
2295,3.3495121368567733
2296,3.355341691674677
2297,3.3630100924767414
2298,3.3708762953244977
2299,3.37674424734665
2300,3.380224090919508
