year,temp_C_global
2000,0.1471422278985366
2001,0.17524054747373674
2002,0.2019048607594799
2003,0.22449134167723628
2004,0.24203799495065903
2005,0.25685799270401743
2006,0.26983514798400443
2007,0.28366564767074665
2008,0.298988594980356
2009,0.3148620089084362
2010,0.33476055319757825
2011,0.3560151309493278
2012,0.3778646246695294
2013,0.40189426177357124
2014,0.4255597895720058
2015,0.44993199882670654
2016,0.47425346787851974
2017,0.49849972900973616
2018,0.5221871839355485
2019,0.5448048213735674
2020,0.5667143011951674
2021,0.5876899350653344
2022,0.6080705378366627
2023,0.6276586440172691
2024,0.6459149844995351
2025,0.6620641428543401
2026,0.6758551673773379
2027,0.6878319983295531
2028,0.6988581621145855
2029,0.7093632129501244
2030,0.7201635746504194
2031,0.7322313032031618
2032,0.7458078620997088
2033,0.7613549922553855
2034,0.7793525765844891
2035,0.7987355568614034
2036,0.8187185520641824
2037,0.8385816379391886
2038,0.8579945508266411
2039,0.8768551048183544
2040,0.8947828619360902
2041,0.9121412271673581
2042,0.9295375309144727
2043,0.9475212274676248
2044,0.9663783820528571
2045,0.986728644928601
2046,1.0084300913402333
2047,1.03090336982534
2048,1.0533212445816198
2049,1.0743863958256898
2050,1.0934610722770288
2051,1.110948123135625
2052,1.1274577989520256
2053,1.1433311414717697
2054,1.159191211290559
2055,1.1758040501617835
2056,1.1934611494172598
2057,1.2112992203858142
2058,1.2287092966723552
2059,1.2458107738243853
2060,1.261953590797997
2061,1.276664242537107
2062,1.2902820837915439
2063,1.3033832654035313
2064,1.3163892287018006
2065,1.3295961184356133
2066,1.3437150040100105
2067,1.3589443064726467
2068,1.3746071526284085
2069,1.3897723682235352
2070,1.4038011635069496
2071,1.4165698412210317
2072,1.428553301627056
2073,1.4402909904944654
2074,1.4517982100832867
2075,1.4632146794913512
2076,1.4747180120206071
2077,1.4865700873172034
2078,1.4992478569130954
2079,1.512848554022966
2080,1.5270093255019381
2081,1.5412309011155154
2082,1.5552244298208777
2083,1.5686166727581805
2084,1.581437310997207
2085,1.5936144211253132
2086,1.605201745309382
2087,1.6168688931495365
2088,1.6289225149870783
2089,1.6417174479789793
2090,1.6557132547680504
2091,1.670648610643365
2092,1.686240394881495
2093,1.701459817527584
2094,1.7151818480064216
2095,1.7276230857706751
2096,1.7391294121014955
