year,temp_C_global
2000,0.14554001116905657
2001,0.2139167854154157
2002,0.26336185799277045
2003,0.293161831748712
2004,0.319714020613432
2005,0.34428136883262184
2006,0.36047340363533953
2007,0.3769207964881277
2008,0.4026156866970779
2009,0.4327257518394415
2010,0.46057838230898074
2011,0.48980690073590705
2012,0.5179539337895297
2013,0.5495419163248737
2014,0.5809193779586069
2015,0.6119793508045511
2016,0.6492541394237968
2017,0.6887192376917953
2018,0.729473906834137
2019,0.7704241380204574
2020,0.811641202479645
2021,0.8521675383028288
2022,0.8918646400665896
2023,0.9303696277154335
2024,0.9668133845355583
2025,0.9999697387884171
2026,1.029231067390059
2027,1.055102324505513
2028,1.0786266100259203
2029,1.1003976985997959
2030,1.1214513318841832
2031,1.1432829044744994
2032,1.166506412642391
2033,1.191862296232979
2034,1.220140085443267
2035,1.2500962728954321
2036,1.280665768390529
2037,1.3108484757675272
2038,1.3400511330715714
2039,1.3680398888421874
2040,1.3941804915797036
2041,1.4190474892082512
2042,1.4435726563450464
2043,1.4685102803078118
2044,1.4943298970008212
2045,1.521968137560683
2046,1.5514165248990643
2047,1.5820088865745365
2048,1.6126981425509004
2049,1.6416960589059126
2050,1.6679778477573004
2051,1.691991587494356
2052,1.7145555940631265
2053,1.736105766726702
2054,1.7574942295899012
2055,1.77983209339151
2056,1.8036599969078027
2057,1.8279680552758668
2058,1.851932747884308
2059,1.8756671958635511
2060,1.8982736226154024
2061,1.919104176916337
2062,1.9385609537023964
2063,1.95730650798984
2064,1.9758796989249072
2065,1.9946936544705403
2066,2.0147466692224136
2067,2.0364304165830163
2068,2.0589329833610446
2069,2.0810032578414797
2070,2.1016739851077917
2071,2.120631537130078
2072,2.1383803915571953
2073,2.155601209957535
2074,2.172328740244221
2075,2.188754315232675
2076,2.205144857781883
2077,2.221884627188627
2078,2.239677232399169
2079,2.2587587326743233
2080,2.2787324169870207
2081,2.298787490981008
2082,2.318368093983436
2083,2.3369697151576854
2084,2.354579520362436
2085,2.3710862076173527
2086,2.386516376980907
2087,2.401761803590616
2088,2.4173112717103713
2089,2.4337299001391712
2090,2.451755848579862
2091,2.470950064885909
2092,2.4908239878802227
2093,2.510120614447253
2094,2.527275876439583
2095,2.542434580742276
2096,2.5559804347256274
2097,2.5685677178189503
2098,2.58082729942642
2099,2.5933962974860236
2100,2.6071900211944765
2101,2.6254478211449293
2102,2.6462463996034375
2103,2.665393683675498
2104,2.682643217951677
2105,2.6972678679203534
2106,2.709699564280711
2107,2.720888933116384
2108,2.7316269091077103
2109,2.7428275891069385
2110,2.7555401512031596
2111,2.7714194993824965
2112,2.7888237407940037
2113,2.8054186854736747
2114,2.8198893783433316
2115,2.8321536658424096
2116,2.842725310747426
2117,2.8517309905589023
2118,2.860152905478293
2119,2.8686774667484256
2120,2.8786963631400893
2121,2.891514120781234
2122,2.9072931734860363
2123,2.9228360879897117
2124,2.9368117708181063
2125,2.948975626430001
2126,2.9582332588281925
2127,2.965865909000546
2128,2.9728473343737774
2129,2.9800479683935035
2130,2.988970051872525
2131,3.00187935265602
2132,3.0173376308234747
2133,3.032778461528772
2134,3.046837513144217
2135,3.057932015231482
2136,3.0658575761511973
2137,3.0720337955396793
2138,3.077825906124418
2139,3.0835472774332504
2140,3.0898462736218755
2141,3.0979199301536515
2142,3.1083276120424395
2143,3.119671379334452
2144,3.130939562968679
2145,3.141778277175783
2146,3.151031797890055
2147,3.1590899689976064
2148,3.1664188772256243
2149,3.1729186258511777
2150,3.1792021093884024
2151,3.1856702760560265
2152,3.193413948470709
2153,3.2039999695134633
2154,3.2173285916072762
2155,3.23100529974559
2156,3.243347795572855
2157,3.2537583781863706
2158,3.261585779535924
2159,3.2671272282465136
2160,3.271468144742584
2161,3.275897069996757
2162,3.2818869555018892
2163,3.2909791774354042
2164,3.3034843808497922
2165,3.3162673567029843
2166,3.327819413345951
2167,3.337057737392401
2168,3.342886907498893
2169,3.34670665563398
2170,3.349566284141847
2171,3.352347121942072
2172,3.3560745390737177
2173,3.36232559005613
2174,3.3710019242823095
2175,3.380897595996465
2176,3.390845303608199
2177,3.3991278255191335
2178,3.404787285833328
2179,3.4084119197130005
2180,3.4107349817696924
2181,3.412234384451708
2182,3.4134167778873103
2183,3.414641093536693
2184,3.4165066724359687
2185,3.419791884598815
2186,3.4257668459783397
2187,3.4334191397860825
2188,3.4412793379941644
2189,3.449375665572227
2190,3.455940357959038
2191,3.459895189502029
2192,3.462203885084055
2193,3.4639572349255467
2194,3.4658143515201307
2195,3.4684356916913983
2196,3.4733504925368908
2197,3.48130884281469
2198,3.491132040583859
2199,3.5004687858862273
2200,3.507756990302999
2201,3.512414607120283
2202,3.515161459174895
2203,3.517200401829251
2204,3.5184621054591996
2205,3.519271696596126
2206,3.520092546742427
2207,3.521520722906097
2208,3.5247163068078646
2209,3.530095502380463
2210,3.5371075062565107
2211,3.544389118849295
2212,3.551007340864025
2213,3.5562512287747405
2214,3.5600545937983648
2215,3.5622487373068474
2216,3.5629262545865514
2217,3.563498673775445
2218,3.564776475067903
2219,3.5676385516512688
2220,3.573108537690072
2221,3.580847512716065
2222,3.5906036924167375
2223,3.6001991090740098
2224,3.606992173512898
2225,3.611157461399364
2226,3.6130824131434163
2227,3.6138873965113096
2228,3.6144531957923403
2229,3.6157166291053673
2230,3.6193610837766994
2231,3.625253684707005
2232,3.631890872656546
