year,temp_C_global
2000,0.15895400818211736
2001,0.21186128231505896
2002,0.24922542271587533
2003,0.26958987273546164
2004,0.2839524020905039
2005,0.29504039945542837
2006,0.30023823483129053
2007,0.3072673808272841
2008,0.3225662141642506
2009,0.3426608087283074
2010,0.3639320400302708
2011,0.38753593105181616
2012,0.41133598368729296
2013,0.4389512423983867
2014,0.46628693129931575
2015,0.4943219466737304
2016,0.5264000272042649
2017,0.5594840996023783
2018,0.5931540969615942
2019,0.626498493864233
2020,0.6598011754536187
2021,0.6924572909738634
2022,0.7246631468925534
2023,0.7557733208404646
2024,0.784490219042374
2025,0.80908086233288945
2026,0.8288490222844792
2027,0.8447102234173302
2028,0.8582867411163054
2029,0.8704028991750637
2030,0.8822280777728403
2031,0.8953851400320033
2032,0.910473780260126
2033,0.9284302915823753
2034,0.9502124956156569
2035,0.9737867148137666
2036,0.9976362008556111
2037,1.0203871181511732
2038,1.0414263174610237
2039,1.060606937761941
2040,1.0772262782842517
2041,1.092215303486464
2042,1.106953687354582
2043,1.1225426282697435
2044,1.139592664104912
2045,1.1593782792458907
2046,1.1817107044949084
2047,1.2055473928406784
2048,1.229371672292456
2049,1.2507338573831217
2050,1.268445706392586
2051,1.2834989527945044
2052,1.297259310643199
2053,1.3104151944484097
2054,1.3242110446821784
2055,1.3401689952436264
2056,1.3588873958616818
2057,1.3786994143623632
2058,1.3983917908234083
2059,1.4181611022919176
2060,1.4367091078514242
2061,1.4532416591860362
2062,1.4684878402013175
2063,1.4834534900097385
2064,1.4988752656653732
2065,1.5152715068931082
2066,1.5339878563790945
2067,1.5553902539262188
2068,1.5781296092294386
2069,1.6003446452983563
2070,1.6207305416784128
2071,1.638981824555465
2072,1.6559670862879563
2073,1.6726985530427245
2074,1.689176482769577
2075,1.7056475845253618
2076,1.7224417693664025
2077,1.7400605061428749
2078,1.7594385577656637
2079,1.7807797618050185
2080,1.8033846146159584
2081,1.8260757312920561
2082,1.8481273481304892
2083,1.868850304409511
2084,1.8883187758199886
2085,1.9064091899815017
2086,1.9232307534307038
2087,1.940107940653633
2088,1.9576869741871272
2089,1.976707994311691
2090,1.9981097655239268
2091,2.0212312058900346
2092,2.045410428276877
2093,2.0687236608536366
2094,2.0890024519541193
2095,2.1066667918301025
2096,2.122395358157708
2097,2.1372030636552912
2098,2.151964006757746
2099,2.167525787535382
2100,2.1850768852237943
2101,2.204040121100857
2102,2.2228302883153153
2103,2.240921186479134
2104,2.257887010277169
2105,2.272853449541921
2106,2.286266892426373
2107,2.299076981031983
2108,2.3120275484394033
2109,2.3259558791485007
2110,2.341815163818163
2111,2.361163819489307
2112,2.3819460268587767
2113,2.4016596113479105
2114,2.419003524422427
2115,2.434110660627003
2116,2.447635636272319
2117,2.459800204803365
2118,2.4716712288935767
2119,2.4839299959483205
2120,2.4979730428933284
2121,2.5150067834352754
2122,2.534978349201711
2123,2.5542896249881832
2124,2.571702961274773
2125,2.587080772611026
2126,2.599444807125827
2127,2.6103440472093085
2128,2.6208468872453237
2129,2.6318486010726976
2130,2.644852886690771
2131,2.6620912914138914
2132,2.681684407143436
2133,2.700848815764904
2134,2.7182170638346745
2135,2.7323061248732827
2136,2.7431470080632723
2137,2.7524621312777313
2138,2.7617261678653278
2139,2.771217612506654
2140,2.781559060677658
2141,2.793927404256492
2142,2.8087401851782863
2143,2.824340027265965
2144,2.8396485774478366
2145,2.8543336243663098
2146,2.867232417690553
2147,2.878917027520661
2148,2.889928348381342
2149,2.9001982335943866
2150,2.910396444793318
2151,2.9209212361978114
2152,2.932886743259687
2153,2.9478238736428253
2154,2.9653970622474666
2155,2.9829124367495723
2156,2.998676645113335
2157,3.012221790620818
2158,3.023041477982235
2159,3.031644109742717
2160,3.0392976551185074
2161,3.0473762631153702
2162,3.057353401050044
2163,3.0706826513169956
2164,3.0874297493787366
2165,3.1040373319320445
2166,3.1190397254589404
2167,3.1314160613029607
2168,3.1402856942350703
2169,3.1473884958621943
2170,3.1539310131433473
2171,3.1608424001226467
2172,3.169138413396052
2173,3.1803482483731305
2174,3.194108667415262
2175,3.208991196883073
2176,3.2237133936006974
2177,3.236511941209005
2178,3.246539103930131
2179,3.254612363380743
2180,3.261590849273649
2181,3.2680054064545905
