year,temp_C_global
2000,0.15507104660728055
2001,0.20108551702142263
2002,0.23422370626320643
2003,0.2530069462805363
2004,0.2659951495252011
2005,0.27594362440806663
2006,0.28123031684357824
2007,0.28843028708400453
2008,0.3025496588015205
2009,0.3203040589806021
2010,0.3398942019387916
2011,0.3620910019321224
2012,0.3849315826154812
2013,0.41125960319501464
2014,0.43694952478616766
2015,0.4623780500148049
2016,0.48999959662210446
2017,0.5183005147629995
2018,0.5469146709197312
2019,0.5749970053755491
2020,0.6029054793589148
2021,0.630405989340842
2022,0.6579526306113219
2023,0.6847836105325136
2024,0.7095401257018312
2025,0.730479178923229
2026,0.7469610524756944
2027,0.759977017133425
2028,0.7712084991941264
2029,0.7814855910109586
2030,0.7919812209935135
2031,0.8041818694710507
2032,0.8185743203273543
2033,0.836113694363446
2034,0.8577467719454663
2035,0.8813763982243079
2036,0.9054913545808845
2037,0.9287245994557938
2038,0.9505071205850568
2039,0.9707119108544708
2040,0.9886605715638328
2041,1.005282166589481
2042,1.0219363836298685
2043,1.039716586087135
2044,1.059205341066224
2045,1.081635570342619
2046,1.1067278540586856
2047,1.1333565951294264
2048,1.1599239277571483
2049,1.183927254968249
2050,1.2041813717476226
2051,1.221748824844552
2052,1.2380139711387992
2053,1.253603466427847
2054,1.269699281111987
2055,1.2877532045125537
2056,1.3082728757489848
2057,1.3294947757294056
2058,1.3501848128467375
2059,1.3705545104079424
2060,1.3892999934460752
2061,1.4056743315075264
2062,1.4204638781200167
2063,1.4346974544241922
2064,1.4491068955080604
2065,1.4641931377798543
2066,1.4812866044351065
2067,1.5007019202049288
2068,1.5210342649250659
2069,1.5404020714167952
2070,1.5575303355843253
2071,1.5721848158701432
2072,1.5853135954197966
2073,1.5979697211528696
2074,1.6101639887962744
2075,1.6221549077652144
2076,1.6342743789103225
2077,1.6470226215448018
2078,1.6613216889213989
2079,1.6773408636931257
2080,1.6943465981466324
2081,1.7111392075477545
2082,1.7270100863840796
2083,1.741310892349247
2084,1.7541781353898112
2085,1.7655260278867406
2086,1.7755072782504022
2087,1.7854756950547956
2088,1.7960573167237148
2089,1.8079655798812728
2090,1.8221072472917907
2091,1.837790220281818
2092,1.8543494900149715
2093,1.8698339977469962
2094,1.882107586627867
2095,1.8916763293297805
2096,1.8992786055264925
2097,1.9059714694160006
2098,1.9126377729049786
2099,1.9201240114393803
2100,1.9296039615746106
2101,1.942331342233446
2102,1.9560383146487184
2103,1.9682069033916874
2104,1.9786813900875615
2105,1.9868360161812035
2106,1.9932533640696717
2107,1.9989299233097946
2108,2.0046213712455394
2109,2.01113711906238
2110,2.019374504699053
2111,2.0307803563203937
2112,2.0433647213530364
2113,2.054788826289829
2114,2.063872292242343
2115,2.0708136248530318
2116,2.0762651726153116
2117,2.0804634612752153
2118,2.0844224908697804
2119,2.0887742191956633
2120,2.0948123279793736
2121,2.1036258926671945
2122,2.1151102183270307
2123,2.1258385581383976
2124,2.1347089944259308
2125,2.1416379272963733
2126,2.1457631661215926
2127,2.148597217016407
2128,2.1511614677326225
2129,2.1542950408759634
2130,2.1593895486188464
2131,2.1684984325721652
2132,2.1797613552114345
2133,2.190547115074824
2134,2.199596282457378
2135,2.2055738255929462
2136,2.208577816147633
2137,2.210274814004465
2138,2.21202929253628
2139,2.214057083342083
2140,2.2169027859614783
2141,2.2216323089282772
2142,2.2285822895277523
2143,2.2361676018266268
2144,2.243411728679443
2145,2.250045478079346
2146,2.255016803259581
2147,2.258928066011231
2148,2.262324924992564
2149,2.2651740536068283
2150,2.268123081898689
2151,2.2715475048800124
2152,2.2764959858869966
2153,2.284395349716678
2154,2.2948907866881916
2155,2.3054254339193667
2156,2.314445697257046
2157,2.32156641992869
2158,2.3263656643011954
2159,2.329369934857663
2160,2.3317921738463303
2161,2.3349111463422654
2162,2.3400653716902182
2163,2.348541424348187
2164,2.360302607421956
2165,2.3719268105544886
2166,2.3820658689829104
2167,2.389778027237906
2168,2.3942708884129367
2169,2.3972004015149597
2170,2.399684583166257
2171,2.402559350514524
2172,2.4067467205179067
2173,2.413664168527167
2174,2.422929641997907
2175,2.4331851347864832
2176,2.443235763505103
2177,2.451452882725576
2178,2.45708258283239
2179,2.460935690023941
2180,2.463830381648541
2181,2.4662598151591295
2182,2.4686871225163944
2183,2.4714054306864064
2184,2.4749314849645074
2185,2.4799293865520333
2186,2.4875176043948475
2187,2.496413903625327
2188,2.5051045486649253
2189,2.5136651873836335
2190,2.520355707744941
2191,2.524329002216085
2192,2.526785074728907
2193,2.5289161574221204
2194,2.5313603916367358
2195,2.5347162842884705
2196,2.540405555432721
2197,2.54893772552513
2198,2.558905712337924
2199,2.567906241255235
2200,2.5745747179627525
2201,2.5785896393984986
2202,2.5809373549501116
2203,2.5829150003673558
2204,2.584428781529385
2205,2.5858085949219856
2206,2.5874684000616597
2207,2.589954641966197
2208,2.5943353797094497
2209,2.60085670443606
2210,2.608813677380587
2211,2.616780975408826
2212,2.6239150908987092
2213,2.6296175787903575
2214,2.6339889258078832
2215,2.6369501486777853
2216,2.638716226011918
2217,2.6407521727275842
2218,2.643778981836393
2219,2.648556765366921
2220,2.655925021073622
2221,2.665316093192212
2222,2.676358399058347
2223,2.686733452085054
2224,2.6939651985704574
2225,2.6985507410481953
2226,2.701081155317654
2227,2.702827955620166
2228,2.704667783176628
2229,2.7075092547257977
2230,2.7128969124916447
2231,2.7204399033381685
2232,2.7284744789571898
2233,2.736543130562783
2234,2.743731532222518
2235,2.7492759013933616
2236,2.752964561401903
2237,2.755409098728025
2238,2.757809432776659
2239,2.76074001433512
2240,2.765029975354735
2241,2.7718563179779476
2242,2.781267590300332
2243,2.7911303016697886
2244,2.7997538744902704
2245,2.806192307706369
2246,2.8101649508696207
2247,2.812953480100803
2248,2.815180528900842
2249,2.8170268718589293
2250,2.8189708717608317
2251,2.8213557871792396
2252,2.824890473760262
2253,2.8303886703869328
2254,2.838026611837636
2255,2.8463081643552925
2256,2.85420037227488
2257,2.861353254311866
2258,2.866855428569515
2259,2.8708482428873046
2260,2.873408304036495
2261,2.8750106218925184
2262,2.877045114117119
2263,2.8801180654141465
2264,2.8850378348446126
2265,2.8926161185004835
2266,2.9021801118978994
2267,2.91277072810301
2268,2.9216331221681564
2269,2.927319457435198
2270,2.9305970016798044
2271,2.932315318002309
2272,2.9333774734980658
2273,2.9347049500870375
2274,2.9377641212441947
2275,2.943290202247545
2276,2.9506275125985226
2277,2.9580195866989536
2278,2.9644095338959477
2279,2.969401537713951
2280,2.972357871140522
2281,2.973906408016698
2282,2.975358025716883
2283,2.9772229407787973
2284,2.9802525953843233
2285,2.985733013382882
2286,2.9939287069159874
2287,3.0031066876279002
2288,3.0114207028817246
2289,3.0167535305896713
2290,3.0196573886391676
2291,3.021474539351985
2292,3.0221259543931893
2293,3.0224182059582505
2294,3.0236069419309572
2295,3.0272702312306077
2296,3.033566516542744
2297,3.041757405503837
2298,3.05010461384546
2299,3.0562933974583943
2300,3.0599170758779515
