year,temp_C_global
2000,0.17341010373414445
2001,0.22945109214887605
2002,0.2775536723459494
2003,0.31392668926473155
2004,0.34187006756558624
2005,0.3650479546763462
2006,0.38286271718248
2007,0.4010573465375963
2008,0.42320639546216177
2009,0.44746615344359253
2010,0.4761131186964912
2011,0.5083174881506475
2012,0.5417546629472773
2013,0.5787310813416525
2014,0.6155603809530948
2015,0.6519461204124642
2016,0.6879606282183418
2017,0.723283215713087
2018,0.7583541710881728
2019,0.7925824522250672
2020,0.8265003633722202
2021,0.8606870465427964
2022,0.8961450073607616
2023,0.9317330292818694
2024,0.9655079163469132
2025,0.9949907534101002
2026,1.0189008934933836
2027,1.0379963073597152
2028,1.0540208016812667
2029,1.067914981731528
2030,1.080862817598096
2031,1.0945615269278317
2032,1.1098353979091167
2033,1.1281701634347439
2034,1.1510899172353048
2035,1.1764601249522388
2036,1.2024964716071298
2037,1.2275353621505554
2038,1.250666947085139
2039,1.2716039496425844
2040,1.2893350507133126
2041,1.3047037246132724
2042,1.319231196960232
2043,1.3343900138030982
2044,1.3511034289889565
2045,1.371102381198504
2046,1.3943983058800877
2047,1.4198357465348992
2048,1.4455889720423158
2049,1.4685364095576934
2050,1.4869474084549497
2051,1.5018737557717015
2052,1.5149315713599338
2053,1.5268400617722553
2054,1.5390551110405801
2055,1.5534841744574983
2056,1.5710047093818558
2057,1.589735255876708
2058,1.6081750335699474
2059,1.6265153226883768
2060,1.6431452344234292
2061,1.656979964831439
2062,1.668798644814777
2063,1.6797726799609705
2064,1.6908354837326187
2065,1.7026866874445634
2066,1.7170634891969798
2067,1.7346054706636758
2068,1.753818886975751
2069,1.7724574662255939
2070,1.7888147354029038
2071,1.8023340308074949
2072,1.813922820759894
2073,1.8248096522497392
2074,1.8350492330625028
2075,1.8449739659309676
2076,1.8550439368113807
2077,1.8659249135919471
2078,1.8788417594206361
2079,1.8941732667838362
2080,1.9111731614796685
2081,1.928477123079802
2082,1.9451733072081505
2083,1.9603387415976194
2084,1.9739443720137917
2085,1.9857805894133902
2086,1.995892181395789
2087,2.005858896296641
2088,2.016520884161895
2089,2.0288481425703746
2090,2.0441095791773902
2091,2.061848537652019
2092,2.0814517741806617
2093,2.1005379462023215
2094,2.116244326782097
2095,2.1288010965556734
2096,2.13886436077075
2097,2.147567336541143
2098,2.155983357594794
2099,2.165192073243607
