year,temp_C_global
2000,0.17687341749345453
2001,0.21624463287601492
2002,0.24423316310182286
2003,0.25800600228302706
2004,0.2654605189629621
2005,0.2706226219373009
2006,0.27282660674430137
2007,0.27826335968063887
2008,0.29113614073344385
2009,0.308194089873172
2010,0.3293292389874717
2011,0.35350386972214964
2012,0.3787996616703576
2013,0.40830254691675594
2014,0.436720111496696
2015,0.4633099259703791
2016,0.48965735730044
2017,0.5165737580667605
2018,0.5438042334797771
2019,0.5704171865455282
2020,0.5969663964282067
2021,0.6238518598894928
2022,0.6520445854728191
2023,0.6800493244224973
2024,0.705780753957714
2025,0.7267833738292767
2026,0.7424244154987333
2027,0.7543329352925493
2028,0.7649360356607527
2029,0.7751845429028082
2030,0.7864634539554288
2031,0.8003799234104373
2032,0.8172604895151073
2033,0.8383200269859797
2034,0.8647024594028391
2035,0.8931051287743755
2036,0.9215355077027533
2037,0.9481991780284008
2038,0.9726699850177606
2039,0.9949598485108156
2040,1.0143141620456322
2041,1.0321681902155402
2042,1.0504540166945655
2043,1.0706117664820387
2044,1.093269543131957
2045,1.120004671410884
2046,1.1500915438864312
2047,1.1818058949642176
2048,1.2128609658697678
2049,1.2398959223749633
2050,1.261656863205591
2051,1.2801439847291913
2052,1.297466224521468
2053,1.3144188619978685
2054,1.3325641646730029
2055,1.353747969018333
2056,1.3783663684405734
2057,1.4036039914705771
2058,1.427785802832842
2059,1.4513722114990077
2060,1.4725553331347108
2061,1.490554084401483
2062,1.506729404087758
2063,1.5225896442844067
2064,1.5390693929614092
2065,1.5567431453983605
2066,1.5773754739295889
2067,1.6011261586888272
2068,1.625787119746752
2069,1.6487006925092227
2070,1.6683060271672048
2071,1.6845346219605615
2072,1.6989626377713165
2073,1.7131339106355123
2074,1.7269721600967776
2075,1.7408074639805147
2076,1.7550359032144716
2077,1.7703082917462698
2078,1.7878303585373247
2079,1.8076535454040075
2080,1.8285908912307764
2081,1.8489369811059095
2082,1.8678430968078663
2083,1.884534918303458
2084,1.899420523004919
2085,1.9124414540321415
2086,1.923928651049362
2087,1.935840698610876
2088,1.9489198271075647
2089,1.9640412428046163
2090,1.9823050873945505
2091,2.0024557143061195
2092,2.0234979208706183
2093,2.042617019175183
2094,2.057057163780983
2095,2.067964821852855
2096,2.0765816946796094
2097,2.0844832307500134
2098,2.092808767233804
2099,2.102622976635659
2100,2.115386534823154
2101,2.1289245975763467
2102,2.1413037822297314
2103,2.152966477236841
2104,2.16336070141848
2105,2.1714292959413664
2106,2.1779298194982917
2107,2.1841030545763744
2108,2.190814577755778
2109,2.198969661819527
2110,2.2095871483370075
2111,2.2244147876472
2112,2.2403337244134875
2113,2.254242028428836
2114,2.264753538310075
2115,2.272513148935242
2116,2.2785340950922284
2117,2.2832333755945426
2118,2.2880175114779258
2119,2.2936773480380084
2120,2.3018744135925115
2121,2.313859893524438
2122,2.329224414861031
2123,2.3430783966691764
2124,2.354328341355859
2125,2.3630816954548775
2126,2.3684294033479216
2127,2.37265076081553
2128,2.3770552907593885
2129,2.382629312373259
2130,2.3910725087881417
2131,2.404921764869279
2132,2.421122146718284
2133,2.4361056305642306
2134,2.448363832969627
2135,2.456411572338044
2136,2.4607299197337777
2137,2.4638428671823345
2138,2.467536259481644
2139,2.4719389476020917
2140,2.477660040226435
2141,2.486018156551123
2142,2.497238391316528
2143,2.5089583275727656
2144,2.5199318838084412
2145,2.5299174692901296
2146,2.5375946176907256
2147,2.544023202355185
2148,2.5499565563172997
2149,2.5553468471397984
2150,2.5610561306914037
2151,2.5675142670099245
2152,2.576079557347337
2153,2.5885259135309027
2154,2.6040712457095387
2155,2.6190757593179583
2156,2.631658441964512
2157,2.641563117409179
2158,2.6484130302039977
2159,2.653096832088114
2160,2.6573162306039713
2161,2.6627130309828244
2162,2.6709268272429822
2163,2.6834725637838677
2164,2.699990249183147
2165,2.7155738922791723
2166,2.728746225491015
2167,2.738459442817922
2168,2.7440365841190406
2169,2.7480265095822514
2170,2.751965896235528
2171,2.7568764834097634
2172,2.7638473419393508
2173,2.7745922724008736
2174,2.7882291273579485
2175,2.802768797830211
2176,2.81661015906427
