year,temp_C_global
2000,0.1258591521295519
2001,0.1576707290242061
2002,0.18652815292788472
2003,0.20861008032302575
2004,0.2236852806488625
2005,0.23562715724455852
2006,0.2454396623764905
2007,0.25603048407815865
2008,0.2682642220072824
2009,0.281205291486893
2010,0.2988638103620538
2011,0.320586204284514
2012,0.34435077889397125
2013,0.3702341066582471
2014,0.3958084374007109
2015,0.41912069001989605
2016,0.4383115045611852
2017,0.4558462746182461
2018,0.47291662847911087
2019,0.48935377786775613
2020,0.5057138546072084
2021,0.5236806689952216
2022,0.5447683702561372
2023,0.567287080881467
2024,0.588928635163833
2025,0.6069988094452339
2026,0.6202388016528668
2027,0.6295265962495902
2028,0.636704138730374
2029,0.6426570871552866
2030,0.6482695594793233
2031,0.6546458762104961
2032,0.6623194117797926
2033,0.6728199070487686
2034,0.687626951147799
2035,0.7043571251256298
2036,0.721218148744817
2037,0.7365542840987811
2038,0.7496274842449173
2039,0.7602721168064697
2040,0.7676018039557178
2041,0.772566824310841
2042,0.7767677938976998
2043,0.781716154402285
2044,0.7882791780442389
2045,0.7981345422585404
2046,0.8110830327011092
2047,0.8258085088681486
2048,0.8403618511321458
2049,0.8515913141627738
2050,0.8579386143742889
2051,0.8608975484202537
2052,0.8623567496786626
2053,0.8630434690392397
2054,0.8644222375888353
2055,0.8683441831759584
2056,0.875514572231324
2057,0.8837843365083955
2058,0.891589715603651
2059,0.8991662508274183
2060,0.9048584399924602
2061,0.9077596735756746
2062,0.9088614917723876
2063,0.9093893806451969
2064,0.9102438409396281
2065,0.9120601343171533
2066,0.9165326102058884
2067,0.9241210023487789
2068,0.9331064896114476
2069,0.9411172499761742
2070,0.9464863979591729
2071,0.9488056641768199
2072,0.9491765694053151
2073,0.9489205967294783
2074,0.9480778074814873
2075,0.9469905375126402
2076,0.9461021270243435
2077,0.9460665748490364
2078,0.9480823984027265
2079,0.9524201816719802
2080,0.9582029845161208
2081,0.9639603424342513
2082,0.9687848574424573
2083,0.971800221271991
2084,0.9731013054107998
2085,0.9725368098351401
2086,0.9702493130654766
2087,0.9679219041627212
2088,0.9663736375647785
2089,0.9665417824311582
2090,0.9696221651597492
2091,0.9751564541457429
2092,0.9825659867877203
2093,0.989279117516425
2094,0.9924407927742789
2095,0.9925036322386951
2096,0.9902740493125073
2097,0.9869976484535312
2098,0.9837502346427325
2099,0.981582365804567
2100,0.9819899735481552
2101,0.98469201688607
2102,0.9877405106233343
2103,0.9901130922196848
2104,0.9914748057329301
2105,0.9911071802917866
2106,0.989394600159105
2107,0.9871450938661612
2108,0.9849948546245275
2109,0.9836584949837208
2110,0.9839469438132111
2111,0.987179257782915
2112,0.9916355295340058
2113,0.9951987556212192
2114,0.9967569395559193
2115,0.9964041796457881
2116,0.9946812719616669
2117,0.9917701114924165
2118,0.9885690597931633
2119,0.9856565266755088
2120,0.9842117700628761
2121,0.9852571017290461
2122,0.988762013312827
2123,0.9917241463258937
2124,0.9931110027853247
2125,0.9928150698986218
2126,0.9900181511237618
2127,0.9860229365527697
2128,0.981733091229307
2129,0.9779068194101488
2130,0.9758136430337232
2131,0.9773357308639876
2132,0.980905833102867
2133,0.9841823857438463
2134,0.9860094442532792
2135,0.9851327049802361
2136,0.9815695193211833
2137,0.9767571482163633
2138,0.9719268811723394
2139,0.9673065204103539
2140,0.9634148586544169
2141,0.961237941221329
2142,0.9611039179447958
2143,0.9615978001169116
2144,0.961805643566217
2145,0.9614422312857769
2146,0.959526404935275
2147,0.9565385033092912
2148,0.9529487021617582
2149,0.9487168283886092
2150,0.9444178211137122
2151,0.940397273791856
2152,0.9376024328614019
2153,0.9373350739225872
2154,0.9393309343346445
2155,0.941338534530235
2156,0.9419363013598501
2157,0.9407277852470273
2158,0.9372804141258524
2159,0.932012460968088
2160,0.925983417639886
2161,0.9203456273968258
2162,0.9163341147409212
2163,0.9151641363327954
2164,0.9168872240826693
2165,0.9185135723905413
2166,0.9187999004326377
2167,0.9168833361063158
2168,0.9120184759058918
2169,0.9056638851424583
2170,0.898834841739377
2171,0.8923151053986618
2172,0.8869686969970036
2173,0.8841031867691931
2174,0.8834410044453478
2175,0.8837995313829459
2176,0.8841116223480734
2177,0.8828971985902636
2178,0.8794344234247431
2179,0.8743979653689737
2180,0.868503372084082
2181,0.8621929332883997
2182,0.8558938293086884
2183,0.8498829095262002
2184,0.8446388268005638
2185,0.8407785291234515
2186,0.8393323385698412
2187,0.8392089706351111
2188,0.8390506975815257
2189,0.8388974329278096
2190,0.837176368737675
2191,0.8330696674766089
2192,0.8275938234378082
2193,0.8217977649610493
2194,0.8162661407753875
2195,0.8115547871461823
2196,0.8089618363297275
2197,0.8089917741841437
2198,0.8104207232752945
2199,0.8110905050678867
2200,0.8097175527310081
2201,0.8059416666524402
2202,0.8005774228512101
2203,0.7947650781136959
2204,0.7884335348282574
2205,0.7818829536979883
2206,0.7754999864838656
2207,0.7697846005452607
2208,0.7657050007654491
2209,0.763510868170759
2210,0.7625996828711279
2211,0.7617048519651093
2212,0.7600465049218503
2213,0.7570622825542712
2214,0.752804673471146
2215,0.747186153490218
2216,0.7403756109058586
2217,0.7336743348626089
2218,0.7277505250706033
2219,0.7233125194913077
2220,0.7211530180426435
