year,temp_C_global
2000,0.11979487328078708
2001,0.14911721030731095
2002,0.16762430975272935
2003,0.17381425809152007
2004,0.17620822910867584
2005,0.17790555038602307
2006,0.17747518349703695
2007,0.17969587700531775
2008,0.18829390900224163
2009,0.2002087239235043
2010,0.21415498571004454
2011,0.23121170482754994
2012,0.24918764017526496
2013,0.27011148299589816
2014,0.2901231521004787
2015,0.30717284852740045
2016,0.3229312501223639
2017,0.33897928647199893
2018,0.3556255346826951
2019,0.37219366963365574
2020,0.38906056844509085
2021,0.4072793548945721
2022,0.4278329213318255
2023,0.44879354108767733
2024,0.4679164065790591
2025,0.4827636863645923
2026,0.4927373580092693
2027,0.49936529699982546
2028,0.5048959572920604
2029,0.5101359515053996
2030,0.5160615503714285
2031,0.5237759703156399
2032,0.5335649822129638
2033,0.5467072668904573
2034,0.5643300048703035
2035,0.5833373779586004
2036,0.6019937761452556
2037,0.6187192245534856
2038,0.6332874543069313
2039,0.6457963861753748
2040,0.6556297993280171
2041,0.6641713178863407
2042,0.6732307101516761
2043,0.6841353306683884
2044,0.6974372932434145
2045,0.7145841849049965
2046,0.7348229990835198
2047,0.7565384053728266
2048,0.7776115086517248
2049,0.7949835425569904
2050,0.8076278528993994
2051,0.8176832215913756
2052,0.8271953663178604
2053,0.8367809082000321
2054,0.8478052377339449
2055,0.8618940989449806
2056,0.8793060493463878
2057,0.897336036014315
2058,0.9144925886111055
2059,0.9312834597744084
2060,0.9460419866603555
2061,0.9582019262431891
2062,0.9691282212553143
2063,0.9801774196364825
2064,0.9921432948433551
2065,1.0054957673072549
2066,1.0218316310859166
2067,1.0412007592274557
2068,1.061474452738588
2069,1.0801788570101434
2070,1.0959334522115076
2071,1.1087477281632092
2072,1.1201484853466004
2073,1.1315685071602817
2074,1.1428947514521735
2075,1.1544203890358087
2076,1.166488399135371
2077,1.1796874203202499
2078,1.1951090526546877
2079,1.2127427780208544
2080,1.2314414013420436
2081,1.249584353542724
2082,1.2664103786570904
2083,1.28124505174359
2084,1.2945283444553828
2085,1.3062099983236188
2086,1.3166252119238773
2087,1.3276047583357315
2088,1.3397957624523034
2089,1.3539808680501397
2090,1.371134062928473
2091,1.390203066609421
2092,1.4103651448465295
2093,1.4288927342298905
2094,1.4432493837609446
2095,1.4545902053040414
2096,1.4640845310255668
2097,1.4731907494633614
2098,1.4829120191804988
2099,1.4941893866868643
2100,1.5083170220081201
2101,1.5272811293605657
2102,1.5473092522437901
2103,1.564632870910485
2104,1.5796738147223444
2105,1.5921739907721988
2106,1.6030885185216075
2107,1.6135749361832055
2108,1.624402583307782
2109,1.6363095899838327
2110,1.6500885601565622
2111,1.6670670318962033
2112,1.684772603758255
2113,1.7008785928849415
2114,1.714389167217306
2115,1.7258960799142908
2116,1.7361939559915944
2117,1.7455939783311214
2118,1.7551172489369642
2119,1.7652940459141124
2120,1.7773428022051037
2121,1.792147897034889
2122,1.809317090726832
2123,1.8250260176988182
2124,1.8385380517779826
2125,1.8499708497517737
2126,1.8586786275486897
2127,1.8664761344510676
2128,1.8743910453461563
2129,1.883191956022702
2130,1.8941683971639396
2131,1.9092269452277573
2132,1.9259015817279646
2133,1.9414797511817787
2134,1.9548610615771396
2135,1.964985968895836
2136,1.9722999326784567
2137,1.9787905977020932
2138,1.9857947755529155
2139,1.9933654292983158
2140,2.0019401125976217
2141,2.012503418107416
2142,2.0251660157801448
2143,2.038046727299559
