year,temp_C_global
2000,0.13788219853554085
2001,0.19187793323140157
2002,0.22786343494032457
2003,0.24535732527923315
2004,0.25853784636643495
2005,0.2696393457328934
2006,0.2741522118772558
2007,0.2790361489035984
2008,0.2916997711524316
2009,0.3082734757382426
2010,0.324434554845593
2011,0.3434518051947818
2012,0.3631813588143381
2013,0.3874933182896291
2014,0.4117037488383014
2015,0.4322760643337461
2016,0.4539585482386973
2017,0.47724021525290905
2018,0.5015204826968197
2019,0.5256696559340809
2020,0.5499404570325733
2021,0.574742057288587
2022,0.6010385368662862
2023,0.6276197443132708
2024,0.6526500217541406
2025,0.6738906405066843
2026,0.690328412577815
2027,0.702806258038127
2028,0.7129934372971084
2029,0.7216976472958642
2030,0.7301459115401917
2031,0.7398059265879974
2032,0.7511188107081138
2033,0.7652419293810732
2034,0.7833314956168601
2035,0.8031621096376963
2036,0.823057307021623
2037,0.8414875323834387
2038,0.857759271828827
2039,0.871700414885091
2040,0.8825160637433055
2041,0.8911990302209115
2042,0.8992589853766869
2043,0.9079581945793108
2044,0.9180121798457822
2045,0.9308697380209613
2046,0.9463330530261612
2047,0.9632209422698707
2048,0.9797919693215708
2049,0.9932486605983196
2050,1.002214628136985
2051,1.0079484710988336
2052,1.0120785453343988
2053,1.0152730733863997
2054,1.0188456910981194
2055,1.0244549321861731
2056,1.0327468640313717
2057,1.0418509613528677
2058,1.0504255362776247
2059,1.0587202720884341
2060,1.06530636391293
2061,1.0694312383549538
2062,1.072018670880409
2063,1.0741867833768155
2064,1.0767652126908738
2065,1.0803419785900314
2066,1.0864359943634994
2067,1.0954740470497608
2068,1.1059592727258676
2069,1.1158155857453247
2070,1.123585943964648
2071,1.128910496094715
2072,1.1327566558375457
2073,1.1362855698077987
2074,1.1395234977354742
2075,1.1427686709769591
2076,1.1464114562799663
2077,1.1510229400513068
2078,1.157644860203098
2079,1.1664976002477827
2080,1.1767924652246617
2081,1.1871212558675208
2082,1.1966229074184147
2083,1.2045907122926378
2084,1.2111668472957517
2085,1.2162590971393228
2086,1.220022893054582
2087,1.2239626843015508
2088,1.2288056157964662
2089,1.235376970056909
2090,1.2447292490345774
2091,1.2561069232338475
2092,1.268756297435976
2093,1.2805305599985757
2094,1.2890002071249356
2095,1.2946349208636718
2096,1.2981982404961796
2097,1.300825641328042
2098,1.3034884826529551
2099,1.3071263364686452
2100,1.313066369290362
2101,1.3196841722327601
2102,1.325432588555207
2103,1.3307038782036846
2104,1.335040877220031
2105,1.3375621586571982
2106,1.3386686640349166
2107,1.3392599694731397
2108,1.3400473541080555
2109,1.3418376485233492
2110,1.3455511404286846
2111,1.352694281658422
2112,1.3612807540615557
2113,1.3688690562507828
2114,1.3741750625386628
2115,1.3773028441864037
2116,1.3788711979778858
2117,1.3790907693967953
2118,1.3790028841805722
2119,1.3792817825293615
2120,1.3812892925847295
2121,1.3862042705354556
2122,1.3939888124493498
2123,1.401179744430344
2124,1.4065776289043237
2125,1.4100502864035942
2126,1.4106508442498797
2127,1.4098719751501374
2128,1.4087471839501973
2129,1.4081432156664508
2130,1.4095160442730967
2131,1.4150268669680628
2132,1.4228723305451445
2133,1.4303611572233317
2134,1.4361666351275617
2135,1.4388489288529285
2136,1.4384304632581486
2137,1.4365655594858153
2138,1.434670245309384
2139,1.4330061675034877
2140,1.4321699350018782
2141,1.433296722341149
2142,1.4367989726033725
2143,1.441090810463718
2144,1.4451377794474096
2145,1.4486238860369345
2146,1.4504297387589764
2147,1.4511044867529637
2148,1.451168254549723
2149,1.4505514292903694
2150,1.4498987269657562
2151,1.4495959146850677
2152,1.450725496132589
2153,1.454782843152798
2154,1.4614645549810579
2155,1.4681822241018745
2156,1.4733020249918471
2157,1.4763663250474144
2158,1.4768711828175265
2159,1.4752905503951217
2160,1.472838148615049
2161,1.4708360626483468
2162,1.4707072973925692
2163,1.473860679060106
2164,1.48036812424668
2165,1.4868009544496639
2166,1.4917363661127876
2167,1.4941865234048093
2168,1.4932954326914571
2169,1.49074022084476
2170,1.4876883932925518
2171,1.4850410416121091
2172,1.483782116023467
2173,1.4853902351227242
2174,1.4895196437514473
2175,1.494791357206687
2176,1.4999649808177518
2177,1.5033341869797194
2178,1.5040750880272662
2179,1.5029726248284692
2180,1.5008565676024919
2181,1.498240612695235
2182,1.4956222951927827
2183,1.4933294924471738
2184,1.4919217466306187
2185,1.492114849229936
2186,1.4950977612659955
2187,1.499623425528077
2188,1.5041455396975456
2189,1.5087252373818165
2190,1.51156482100071
2191,1.511731321892177
2192,1.5103903055804775
2193,1.508729031181983
2194,1.507397912132073
2195,1.507019895071446
2196,1.5090756663536888
2197,1.5141417476278662
2198,1.520818263724046
2199,1.5266338096846304
2200,1.530119904756725
2201,1.530867801421408
2202,1.5298171948173658
2203,1.5282798136812041
2204,1.5261732421702066
2205,1.5238416688120497
2206,1.521728693243248
2207,1.5204063585429584
2208,1.520982181878924
2209,1.523737111451485
2210,1.5279735816261804
2211,1.5322316714272435
2212,1.535612207485333
2213,1.5374670458666362
2214,1.5378554594091844
2215,1.5366759594767783
2216,1.534121925255655
2217,1.5316920297511643
2218,1.5301620871346695
2219,1.5303544076998503
2220,1.5331856943928872
2221,1.538135078338104
2222,1.5448562537898836
2223,1.5510170378760897
2224,1.5540430058915033
2225,1.554370060848154
2226,1.5525635239518616
2227,1.5498947212867424
2228,1.5472576811698318
2229,1.5455814723025214
2230,1.5464801316335626
2231,1.5496119232633108
2232,1.5533057967006014
2233,1.5570900850255702
2234,1.5600290143168976
2235,1.5613063291150877
2236,1.5606721366889098
2237,1.558713649151175
2238,1.556653868578918
2239,1.5550984313849474
2240,1.5549257322115762
2241,1.5573844037047415
2242,1.5625851956922023
2243,1.5683763401923536
2244,1.5729900064257212
2245,1.5753969065032254
2246,1.5752363559726685
2247,1.5737693979393157
2248,1.5716367750260969
2249,1.5690363749088698
2250,1.5664776524881399
2251,1.564309978158057
2252,1.563269619221872
2253,1.5642412225441245
2254,1.5674630958621774
2255,1.571447654339762
2256,1.5751250825458878
2257,1.5781088282221871
2258,1.5794216213680734
2259,1.5791496200878026
2260,1.5773374648611087
2261,1.5744412160229526
2262,1.5718890023566616
2263,1.5703501746458928
2264,1.5707062388722326
2265,1.5738541357720566
2266,1.5791694816273378
2267,1.5856939121702527
2268,1.5906003408665401
2269,1.592314505825787
2270,1.5915407644624944
2271,1.5890988983065113
2272,1.5859066232930714
2273,1.5829252335029231
2274,1.5817002051331066
2275,1.5830532604800869
2276,1.5863784848921845
2277,1.5899012906655092
2278,1.5925032003315547
2279,1.5937286268193236
2280,1.5928738340524835
2281,1.5905280424762398
2282,1.5880183278397069
2283,1.5858870774608311
2284,1.5849302430804393
2285,1.5865076651894068
2286,1.5909539731865232
2287,1.5965464743432403
2288,1.6013910865172472
2289,1.6032809169646618
2290,1.6026905706027104
2291,1.6009649725060338
2292,1.5980094864704375
2293,1.59463461430055
2294,1.5921296828338396
2295,1.5921468481859842
2296,1.5949150752324686
2297,1.5997230363385597
2298,1.6048103948337946
2299,1.6077687053257037
2300,1.6080998646505806
