year,temp_C_global
2000,0.13320808498846815
2001,0.1680991703073772
2002,0.19700132478417454
2003,0.21716494484130022
2004,0.23081635498771147
2005,0.2411716575526054
2006,0.24862140540687772
2007,0.25777695532610945
2008,0.2710707678548563
2009,0.28687005383399433
2010,0.3067981673933181
2011,0.3294146173711999
2012,0.3529660722994603
2013,0.3790876479639279
2014,0.4046582907171695
2015,0.42972635837254713
2016,0.45404707373073594
2017,0.47745570368338164
2018,0.5005677226110395
2019,0.5230631313840476
2020,0.5453825366465849
2021,0.5681130848734298
2022,0.5920479966179201
2023,0.6160784709500632
2024,0.6385539729310058
2025,0.6574783187022631
2026,0.6720425828408937
2027,0.6831480054373348
2028,0.6924199830632819
2029,0.7006170077329826
2030,0.7086017052312118
2031,0.7175992208139522
2032,0.7281404975735769
2033,0.7413094587656138
2034,0.7581563914713524
2035,0.7765553202690002
2036,0.7949871229835096
2037,0.8120715710838441
2038,0.8272594764094331
2039,0.8404493795892677
2040,0.8509634397754425
2041,0.859656744105871
2042,0.8678701797088365
2043,0.8767996083581461
2044,0.8870972768621267
2045,0.9000849487498651
2046,0.9155086240912645
2047,0.9322402171252527
2048,0.948660391958336
2049,0.9622142221332229
2050,0.9717156108242232
2051,0.9784216820777097
2052,0.9838682129380575
2053,0.9886698133403516
2054,0.9940264626213292
2055,1.0014258729997492
2056,1.0113827502136719
2057,1.0220686320222439
2058,1.0322235483160025
2059,1.0420863331096255
2060,1.0503177386448703
2061,1.0561842068439788
2062,1.0605270397702413
2063,1.0644046638337041
2064,1.0685677418422221
2065,1.0735314881915112
2066,1.080673764641503
2067,1.0903176236460075
2068,1.1010089236457392
2069,1.110804190247154
2070,1.1183909044168097
2071,1.123482655653501
2072,1.1270361103649718
2073,1.1301673832890606
2074,1.1329040866298787
2075,1.135527901983283
2076,1.1383912385973862
2077,1.1420178624578918
2078,1.147364159346795
2079,1.154602781797748
2080,1.1629717295574267
2081,1.1712805925055796
2082,1.1788290763518292
2083,1.1849203237777193
2084,1.189679994693114
2085,1.1930038595959065
2086,1.1950404438445839
2087,1.1971823705946023
2088,1.2000639678635645
2089,1.2044130936804391
2090,1.2111582159863357
2091,1.2197876761344637
2092,1.2297459048181127
2093,1.2389063916043948
2094,1.2449818444762322
2095,1.248444186129451
2096,1.250013213375747
2097,1.2507529163145463
2098,1.251557160343932
2099,1.2532889136886385
2100,1.2571495674866338
2101,1.2593062223866842
2102,1.2593592493622103
2103,1.260271288593919
2104,1.2612945075208213
2105,1.2613911756507483
2106,1.2607747661525517
2107,1.2601376878688244
2108,1.2600236587859532
2109,1.261074691607392
2110,1.2640437005165932
2111,1.2702173905885275
2112,1.2776755466722598
2113,1.284180385034674
2114,1.2885818848080097
2115,1.2910339347152031
2116,1.292118511159321
2117,1.292045078467734
2118,1.291764007421592
2119,1.291872225358282
2120,1.2935822309168845
2121,1.2979108460825741
2122,1.3047572205080482
2123,1.3109159406405442
2124,1.3153644334024466
2125,1.3180223246345997
2126,1.3180855780642537
2127,1.3169670493513976
2128,1.3156147074435585
2129,1.3148076364628523
2130,1.3158409428342077
2131,1.320626818275084
2132,1.3274173632724464
2133,1.3337572736864685
2134,1.3384714078412583
2135,1.3403157311011697
2136,1.3393847035060658
2137,1.3372481416621929
2138,1.3352082592671453
2139,1.3334977110537123
2140,1.3326475588624178
2141,1.3336671052336073
2142,1.3368491938560827
2143,1.340669595834274
2144,1.344186705610828
2145,1.3471273508589499
2146,1.3484939457981122
2147,1.3488435122034792
2148,1.3486803259907645
2149,1.3479724290426565
2150,1.3473238137842505
2151,1.3470827126602551
2152,1.3482234532666224
2153,1.3520669856031642
2154,1.3582697707013098
2155,1.3644402503439488
2156,1.3691333031508206
2157,1.3719884577057844
2158,1.3726019431826928
2159,1.3714558720183692
2160,1.3696758238487283
2161,1.3684504227984795
2162,1.3690361330127336
2163,1.3726582637567244
2164,1.3793080295135747
2165,1.385810225302388
2166,1.390932615640048
2167,1.3938175838829738
2168,1.393760926991185
2169,1.3923401165739482
2170,1.3906173510322941
2171,1.389385792125705
2172,1.3895005826852938
2173,1.3922524807861416
2174,1.3972448874177905
2175,1.4031860090961294
2176,1.4089451446378805
2177,1.4129999064926388
2178,1.4146614331371885
2179,1.4147041251256063
2180,1.4139009139806022
2181,1.4127188174220882
2182,1.4115956903400737
2183,1.4108114881780796
2184,1.4108540178470497
2185,1.4123461192300306
2186,1.416332956343826
2187,1.421615277469649
2188,1.4267877589265843
2189,1.4319277141003939
2190,1.4354123389223727
2191,1.4364579213108386
2192,1.4361811890433933
2193,1.4356752552087229
2194,1.4355133170652365
2195,1.4362379875005415
2196,1.4391639203165973
2197,1.4447537234150474
2198,1.4516850235255667
2199,1.4577112795390663
2200,1.4615605862812457
2201,1.4629329669621765
2202,1.4627502747732568
2203,1.4622220577687326
2204,1.4612594650114326
2205,1.4601723918786744
2206,1.4593470919330618
2207,1.4592868274879947
2208,1.4609687619313454
2209,1.464599771645629
2210,1.4695064032193539
2211,1.4743490368725949
2212,1.4783388764989587
2213,1.4809188411775875
2214,1.4821873976764337
2215,1.4820721554415246
2216,1.480777431580861
2217,1.4796741472707757
2218,1.4794378324800372
2219,1.4807825271635946
2220,1.4844937241060072
2221,1.4900414150890557
2222,1.4970876303156007
2223,1.5034822418195537
2224,1.506937199043446
2225,1.5079355925555515
2226,1.507038361139327
2227,1.505432875876001
2228,1.5039209141386949
2229,1.5033338617916852
